更新时间,#genre#
20260921-01-22-10,url


RespoTime,whitelist,#genre#
242.28ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
242.49ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
242.50ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
242.97ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
243.04ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
243.09ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
243.15ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
243.17ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
243.33ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
243.58ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
244.14ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
244.76ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
244.82ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
245.63ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
246.47ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
247.14ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
247.51ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
247.58ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
247.85ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
251.75ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
254.96ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
255.36ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
255.71ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
262.90ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
267.00ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
270.98ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
275.61ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
279.40ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
283.63ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
284.75ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
287.79ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
288.14ms,CCTV-5,http://112.30.73.119:229/tsfile/live/0005_2.m3u8?key=txiptv&playlive=0&authid=0
288.20ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
289.28ms,青海卫视,http://112.27.5.218:9901/tsfile/live/0140_2.m3u8?key=txiptv&playlive=1&authid=0
289.68ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
289.80ms,CCTV-8,http://112.30.73.119:9901/tsfile/live/0008_2.m3u8?key=txiptv&playlive=0&authid=0
291.20ms,CCTV-5,http://112.30.73.119:9901/tsfile/live/0005_2.m3u8?key=txiptv&playlive=0&authid=0
293.45ms,CCTV-3,http://112.30.73.119:9901/tsfile/live/0003_2.m3u8?key=txiptv&playlive=0&authid=0
294.20ms,CCTV1,http://112.30.73.119:229/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
294.94ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
295.00ms,CCTV-3,http://112.30.73.119:229/tsfile/live/0003_2.m3u8?key=txiptv&playlive=0&authid=0
295.54ms,农林卫视,http://112.27.5.218:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
295.77ms,CCTV-6,http://112.30.73.119:9901/tsfile/live/0006_2.m3u8?key=txiptv&playlive=0&authid=0
295.86ms,CCTV-8,http://112.30.73.119:229/tsfile/live/0008_2.m3u8?key=txiptv&playlive=0&authid=0
296.67ms,CCTV-6,http://112.30.73.119:229/tsfile/live/0006_2.m3u8?key=txiptv&playlive=0&authid=0
297.05ms,CCTV10,http://112.30.73.119:229/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
302.59ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
306.12ms,新疆卫视,http://112.27.5.218:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
309.81ms,CCTV17,http://112.27.5.218:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
312.30ms,江西卫视,http://112.27.5.218:9901/tsfile/live/faacts/0138_1.m3u8?key=txiptv&playlive=1&authid=0
321.63ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
330.92ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
335.83ms,西藏卫视,http://112.27.5.218:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
344.53ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
344.93ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
344.94ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
345.44ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
345.53ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
345.73ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
346.01ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
346.23ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
346.47ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
346.57ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
346.94ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
347.10ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
349.15ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
349.49ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
349.63ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
349.95ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
350.20ms,CCTV4,http://112.27.5.218:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
350.68ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
350.71ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
350.86ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
350.92ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
351.00ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
351.15ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
351.25ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
351.28ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
351.37ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
351.47ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
351.52ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
351.61ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
351.84ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
351.90ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
351.96ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
352.02ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
352.14ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
352.23ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
352.35ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
352.57ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
352.75ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
352.76ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
352.78ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
352.99ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
353.06ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
356.11ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
356.34ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
357.08ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
357.08ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
357.28ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
357.33ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
358.30ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
358.33ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
358.62ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
358.75ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
358.88ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
358.92ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
360.41ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
360.84ms,CCTV-8,http://221.226.51.220:50081/newlive/live/hls/9/live.m3u8
360.92ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
361.20ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
361.85ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
362.19ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
362.25ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
362.65ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
363.48ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
363.67ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
364.71ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
364.99ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
364.99ms,广东卫视,http://113.57.140.161:10081/newlive/live/hls/34/live.m3u8
367.18ms,CCTV-13,http://120.76.248.139/live/bfgd/4200000067.m3u8
367.37ms,河北卫视,http://221.226.51.220:50081/newlive/live/hls/33/live.m3u8
369.49ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
370.69ms,厦门卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
371.24ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
373.57ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
374.06ms,深圳卫视,http://113.57.140.161:10081/newlive/live/hls/37/live.m3u8
374.19ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
374.44ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
376.05ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
378.09ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
378.91ms,海峡卫视,http://120.40.39.246:352/newlive/live/hls/27/live.m3u8
379.99ms,河北卫视,http://113.57.140.161:10081/newlive/live/hls/33/live.m3u8
380.02ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
380.46ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
380.94ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
380.98ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
381.42ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
381.60ms,厦门卫视,http://113.57.140.161:10081/newlive/live/hls/28/live.m3u8
381.66ms,CCTV15,http://61.162.52.6:8088/newlive/live/hls/16/live.m3u8
382.36ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
382.56ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
382.71ms,CCTV10,http://120.40.39.246:352/newlive/live/hls/11/live.m3u8
383.43ms,山东卫视,http://113.57.140.161:10081/newlive/live/hls/35/live.m3u8
383.45ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
383.97ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
384.20ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
385.21ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
386.28ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
386.80ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
386.90ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
387.40ms,内蒙古卫视,http://120.198.86.186:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
387.44ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
387.68ms,四川卫视,http://120.198.95.220:9901/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&down=1
387.90ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
387.96ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
388.00ms,安徽卫视,http://123.138.216.44:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
388.20ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
388.70ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
388.82ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
388.94ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
389.20ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
389.54ms,江苏卫视,http://113.57.140.161:10081/newlive/live/hls/31/live.m3u8
389.87ms,东方卫视,http://120.40.39.246:352/newlive/live/hls/29/live.m3u8
389.91ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
390.02ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
390.56ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
390.73ms,青海卫视,http://120.198.86.186:9901/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
390.97ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
391.21ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
391.26ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
391.33ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
391.47ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv&playlive=1&authid=0
392.05ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
392.27ms,CCTV-6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
392.54ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
392.61ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
392.76ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
392.87ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
393.20ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
393.22ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
394.10ms,青海卫视,http://118.193.115.2:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
394.26ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
394.29ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
394.62ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
394.74ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
394.83ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
394.93ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
395.01ms,四川卫视,http://111.59.24.227:8181/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
395.09ms,CCTV2,http://111.59.24.227:8181/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
395.24ms,CHC高清电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
395.33ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
395.61ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
395.81ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
395.87ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
395.98ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
396.16ms,CCTV-2财经,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
396.31ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
396.66ms,东南卫视,http://113.57.140.161:10081/newlive/live/hls/20/live.m3u8
396.76ms,CCTV7,http://120.40.39.246:352/newlive/live/hls/8/live.m3u8
396.77ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
397.05ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
397.14ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
397.23ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
397.70ms,辽宁卫视,http://111.59.24.227:8181/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
397.71ms,CCTV16,http://113.57.140.161:10081/newlive/live/hls/17/live.m3u8
397.98ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
398.84ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
398.85ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
398.85ms,青海卫视,http://120.238.84.45:9901/tsfile/live/1073_1.m3u8?key=txiptv&playlive=1&authid=0
398.96ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
399.13ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
399.26ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
399.27ms,深圳卫视,http://120.40.39.246:352/newlive/live/hls/37/live.m3u8
399.33ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
399.39ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
400.36ms,湖南卫视,http://113.57.140.161:10081/newlive/live/hls/30/live.m3u8
400.38ms,CCTV14,http://120.40.39.246:352/newlive/live/hls/15/live.m3u8
400.71ms,CCTV12,http://120.40.39.246:352/newlive/live/hls/13/live.m3u8
401.05ms,CCTV6,http://111.59.24.227:8181/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
401.37ms,江西卫视,http://111.59.24.227:8181/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
401.45ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
401.46ms,CCTV9,http://111.59.24.227:8181/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
401.48ms,河南卫视,http://111.59.139.82:11888/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
401.65ms,CCTV7,http://221.226.51.220:50081/newlive/live/hls/8/live.m3u8
401.66ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
401.85ms,CHC动作电影,http://120.198.86.186:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
402.18ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
402.47ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
403.15ms,山东卫视,http://120.40.39.246:352/newlive/live/hls/35/live.m3u8
403.22ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
403.37ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
404.63ms,CCTV1,http://222.240.44.42:12810/newlive/live/hls/1/live.m3u8
404.88ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
405.07ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
405.84ms,贵州卫视,http://221.226.51.220:50081/newlive/live/hls/39/live.m3u8
406.31ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
406.73ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
407.08ms,天津卫视,http://111.59.24.227:8181/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
407.10ms,广东卫视,http://120.40.39.246:352/newlive/live/hls/34/live.m3u8
407.88ms,CCTV10,http://221.226.51.220:50081/newlive/live/hls/11/live.m3u8
408.72ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
410.16ms,凤凰资讯,http://43.152.224.209/qctv.fengshows.cn/live/0701pin72.flv
410.22ms,东南卫视,http://221.226.51.220:50081/newlive/live/hls/20/live.m3u8
411.13ms,湖北卫视,http://113.57.140.161:10081/newlive/live/hls/36/live.m3u8
