更新时间,#genre#
熊猫频道10,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao10/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192937&pid=2028597139&timestamp=20260621040244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169285&ParentNodeID=-99&assertID=2200192937&client_ip=171.8.79.254&SecurityKey=20260621040244&promotionId=&mvid=2200192937&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=308ad503d383c8be4137851f938ce599&sv=10004&ct=android
熊猫频道2,http://mgsp-ali2.live.miguvideo.com:8088/envivo_x/2018/SD/xiongmao02/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200717&pid=2028597139&timestamp=20260621080248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608933640&ParentNodeID=-99&assertID=2200200717&client_ip=171.8.79.254&SecurityKey=20260621080248&promotionId=&mvid=2200200717&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a3ede9f7c21dc78161ba80cafbd6878b&sv=10004&ct=android
熊猫频道3,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao03/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200738&pid=2028597139&timestamp=20260621040243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608934619&ParentNodeID=-99&assertID=2200200738&client_ip=171.8.79.254&SecurityKey=20260621040243&promotionId=&mvid=2200200738&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e2ef1690c362d77773b1c9046226c35c&sv=10004&ct=android
熊猫频道3,http://mgsp-hs2.live.miguvideo.com:8088/envivo_x/2018/SD/xiongmao03/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200738&pid=2028597139&timestamp=20260621080248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608934619&ParentNodeID=-99&assertID=2200200738&client_ip=171.8.79.254&SecurityKey=20260621080248&promotionId=&mvid=2200200738&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=90f4cce7fcb78b5a9054f425fddbed52&sv=10004&ct=android
熊猫频道4,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao04/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200771&pid=2028597139&timestamp=20260621080248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608934721&ParentNodeID=-99&assertID=2200200771&client_ip=171.8.79.254&SecurityKey=20260621080248&promotionId=&mvid=2200200771&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1fc7f064555100b24e522f60ece9a684&sv=10004&ct=android
熊猫频道4,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao04/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200771&pid=2028597139&timestamp=20260621040243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608934721&ParentNodeID=-99&assertID=2200200771&client_ip=171.8.79.254&SecurityKey=20260621040243&promotionId=&mvid=2200200771&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=24b9a67dbd3aa64995138ff05ec21770&sv=10004&ct=android
熊猫频道5,http://mgsp-hs2.live.miguvideo.com:8088/envivo_x/2018/SD/xiongmao05/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200791&pid=2028597139&timestamp=20260621080248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608935104&ParentNodeID=-99&assertID=2200200791&client_ip=171.8.79.254&SecurityKey=20260621080248&promotionId=&mvid=2200200791&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a2e0a2a99981ca3adc53fdcc9d19da1b&sv=10004&ct=android
熊猫频道6,http://mgsp-hs2.live.miguvideo.com:8088/envivo_x/2018/SD/xiongmao06/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200817&pid=2028597139&timestamp=20260621080248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608935797&ParentNodeID=-99&assertID=2200200817&client_ip=171.8.79.254&SecurityKey=20260621080248&promotionId=&mvid=2200200817&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=35f6bfe8623d15e49601fc89b93e616b&sv=10004&ct=android
熊猫频道7,http://mgsp-ali2.live.miguvideo.com:8088/envivo_x/2018/SD/xiongmao07/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192831&pid=2028597139&timestamp=20260621080249&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169286&ParentNodeID=-99&assertID=2200192831&client_ip=171.8.79.254&SecurityKey=20260621080249&promotionId=&mvid=2200192831&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ae56a1d4d6e93e83181808e5c4612f8c&sv=10004&ct=android
熊猫频道8,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao08/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192881&pid=2028597139&timestamp=20260621080249&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169287&ParentNodeID=-99&assertID=2200192881&client_ip=171.8.79.254&SecurityKey=20260621080249&promotionId=&mvid=2200192881&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9fd4042bfa141fa73d666a1418dad016&sv=10004&ct=android
熊猫频道8,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao08/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192881&pid=2028597139&timestamp=20260621040244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169287&ParentNodeID=-99&assertID=2200192881&client_ip=171.8.79.254&SecurityKey=20260621040244&promotionId=&mvid=2200192881&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=816f04eee27005425b1b16dd43fbded0&sv=10004&ct=android
熊猫频道9,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao09/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192899&pid=2028597139&timestamp=20260621040244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169226&ParentNodeID=-99&assertID=2200192899&client_ip=171.8.79.254&SecurityKey=20260621040244&promotionId=&mvid=2200192899&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=68cfd33c7ad194e3bafbd4cf5231459c&sv=10004&ct=android
熊猫频道9,http://mgsp-hs2.live.miguvideo.com:8088/envivo_x/2018/SD/xiongmao09/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192899&pid=2028597139&timestamp=20260621080249&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169226&ParentNodeID=-99&assertID=2200192899&client_ip=171.8.79.254&SecurityKey=20260621080249&promotionId=&mvid=2200192899&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3069fc1ee894c7acfd378ba453d38c4c&sv=10004&ct=android
环球旅游,http://mgsp-yx2.live.miguvideo.com:8088/migu/kailu/hqly/51/20250915/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022200&pid=2028597139&timestamp=20260621080250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=958475356&ParentNodeID=-99&assertID=5910022200&client_ip=171.8.79.254&SecurityKey=20260621080250&promotionId=&mvid=5900006723&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e30db8c08bb5f78fb96bb2b22d8de98a&sv=10004&ct=android
甘肃卫视,http://219.150.217.47:6610/PLTV1/1500/index.m3u8?icpid=dxrm1
电视剧频道,http://tvcdn.stream3.hndt.com/tv/65bd329b017e1000648cd2ed00000000_transios/playlist.m3u8?wsSecret=62f4f8d9558fefdbb43c20c96f39d132&wsTime=1781999895
电视剧频道,http://tvcdn.stream3.hndt.com/tv/65bd329b017e1000648cd2ed00000000_transios/playlist.m3u8?wsSecret=89ca1c550aa3a451ff05461ab0545c87&wsTime=1781992838
疆超 伊犁队VS克拉玛依队 2026赛季新疆足球超级联赛第五轮: 伊犁VS克拉玛依 20:58,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss081_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510493297&pid=2028597139&timestamp=20260621080315&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965254314&ParentNodeID=-99&playbackbegin=20260620205800&playbackend=20260620234500&assertID=7510493297&client_ip=171.8.79.254&SecurityKey=20260621080315&promotionId=&mvid=7510246314&mcid=500020&mpid=120000579603&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ee8bca4582ea188ae616686759b6c44f&sv=10004&ct=android
疆超 和田队VS阿克苏队 2026赛季新疆足球超级联赛第五轮: 和田VS阿克苏 19:28,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss083_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510493307&pid=2028597139&timestamp=20260621080328&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965254377&ParentNodeID=-99&assertID=7510493307&client_ip=171.8.79.254&SecurityKey=20260621080328&promotionId=&mvid=7510246319&mcid=500020&mpid=120000579607&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=470a6f6f0009c98748f71cb0eaf7b623&sv=10004&ct=android
疆超 哈密队VS巴州队 2026赛季新疆足球超级联赛第五轮: 哈密VS巴州 21:28,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss082_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510493299&pid=2028597139&timestamp=20260621080315&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965254327&ParentNodeID=-99&playbackbegin=20260620212800&playbackend=20260620235400&assertID=7510493299&client_ip=171.8.79.254&SecurityKey=20260621080315&promotionId=&mvid=7510246315&mcid=500020&mpid=120000579604&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d7d6718b360399065b292acd4bbd5d01&sv=10004&ct=android
疆超 昌吉队VS乌鲁木齐队 2026赛季新疆足球超级联赛第五轮: 昌吉VS乌鲁木齐 19:28,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss082_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510493305&pid=2028597139&timestamp=20260621080328&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965254366&ParentNodeID=-99&assertID=7510493305&client_ip=171.8.79.254&SecurityKey=20260621080328&promotionId=&mvid=7510246318&mcid=500020&mpid=120000579606&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a40ad20a6ec78ecf65e92d88b61ca2a5&sv=10004&ct=android
疆超 阿勒泰队VS塔城队 2026赛季新疆足球超级联赛第五轮: 阿勒泰VS塔城 17:58,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss081_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510493303&pid=2028597139&timestamp=20260621080324&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965254343&ParentNodeID=-99&assertID=7510493303&client_ip=171.8.79.254&SecurityKey=20260621080324&promotionId=&mvid=7510246317&mcid=500020&mpid=120000579605&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e310cf02b3e24097740f60234113ee1f&sv=10004&ct=android
粤BA 佛山VS中山 2026赛季广东省城市篮球联赛八强赛第一轮: 佛山VS中山 19:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss153_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497165&pid=2028597139&timestamp=20260621080312&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965447029&ParentNodeID=-99&playbackbegin=20260620193000&playbackend=20260620223400&assertID=7510497165&client_ip=171.8.79.254&SecurityKey=20260621080312&promotionId=&mvid=7510248248&mcid=500020&mpid=120000580337&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=afde72a94f8ce5d7c40896adb95c80de&sv=10004&ct=android
粤BA 潮州VS广州 2026赛季广东省城市篮球联赛八强赛第一轮: 潮州VS广州 19:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss151_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497161&pid=2028597139&timestamp=20260621080312&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965446880&ParentNodeID=-99&playbackbegin=20260620193000&playbackend=20260620223300&assertID=7510497161&client_ip=171.8.79.254&SecurityKey=20260621080312&promotionId=&mvid=7510248246&mcid=500020&mpid=120000580335&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e63af940877fa0b833b1bfda38b5b155&sv=10004&ct=android
粤超 佛山VS云浮 2026赛季广东省城市足球超级联赛第七轮: 佛山VS云浮 20:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss145_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496785&pid=2028597139&timestamp=20260621080314&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965394322&ParentNodeID=-99&playbackbegin=20260620200000&playbackend=20260620224300&assertID=7510496785&client_ip=171.8.79.254&SecurityKey=20260621080314&promotionId=&mvid=7510248058&mcid=500020&mpid=120000574654&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3c74fc015f6086eca7216b6734b0d0a9&sv=10004&ct=android
粤超 肇庆VS广州 2026赛季广东省城市足球超级联赛第七轮: 肇庆VS广州 19:30,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss144_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510471189&pid=2028597139&timestamp=20260621080310&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964216578&ParentNodeID=-99&playbackbegin=20260620193000&playbackend=20260620221300&assertID=7510471189&client_ip=171.8.79.254&SecurityKey=20260621080310&promotionId=&mvid=7510235260&mcid=500020&mpid=120000574664&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8312ae64ab0717b6a13a4ada7703436c&sv=10004&ct=android
粤超 韶关VS深圳 2026赛季广东省城市足球超级联赛第七轮: 韶关VS深圳 19:30,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss142_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510471173&pid=2028597139&timestamp=20260621080309&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964216506&ParentNodeID=-99&playbackbegin=20260620193000&playbackend=20260620221300&assertID=7510471173&client_ip=171.8.79.254&SecurityKey=20260621080309&promotionId=&mvid=7510235252&mcid=500020&mpid=120000574661&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f9b355f8604f4e0dd50bf0a917642921&sv=10004&ct=android
经典香港电影,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/virtuallive/5100180869/150/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5500242089&pid=2028597139&timestamp=20260621080246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=625703337&ParentNodeID=-99&assertID=5500242089&client_ip=171.8.79.254&SecurityKey=20260621080246&promotionId=&mvid=5100180869&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fd3588fef6206cd0f1defe2f2a2388ea&sv=10004&ct=android
翡翠台,http://iptv.4666888.xyz/iptv2A.php?id=34
老故事,http://mgsp-ws2.live.miguvideo.com:8088/migu/kailu/cctvlaogushi/50/20231109/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022002&pid=2028597139&timestamp=20260621080235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=884121956&ParentNodeID=-99&assertID=5910022002&client_ip=171.8.79.254&SecurityKey=20260621080235&promotionId=&mvid=5900006372&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=710b00f5e311c19334604e1c5b4489ff&sv=10004&ct=android
艺术体操世界挑战杯 艺术体操世界挑战杯（北京站）Day2 北京站 13:30,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss169_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498741&pid=2028597139&timestamp=20260621080300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965490235&ParentNodeID=-99&playbackbegin=20260620133000&playbackend=20260620210000&assertID=7510498741&client_ip=171.8.79.254&SecurityKey=20260621080300&promotionId=&mvid=7510249036&mcid=500020&mpid=120000579856&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c82a09571582d15ddfb411a5f1ff1e26&sv=10004&ct=android
艺术体操世界挑战杯 艺术体操世界挑战杯（北京站）Day3 北京站 14:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494139&pid=2028597139&timestamp=20260621080323&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965289947&ParentNodeID=-99&assertID=7510494139&client_ip=171.8.79.254&SecurityKey=20260621080323&promotionId=&mvid=7510246735&mcid=500020&mpid=120000579857&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cfe0efe157ac07f37aad4e77f81c2b29&sv=10004&ct=android
艺术体操世界挑战杯 艺术体操世界挑战杯（北京站）Day3 北京站 14:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss169_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498743&pid=2028597139&timestamp=20260621080323&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965490249&ParentNodeID=-99&assertID=7510498743&client_ip=171.8.79.254&SecurityKey=20260621080323&promotionId=&mvid=7510249037&mcid=500020&mpid=120000579857&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9ff8bd9e9b45b73c1e275e17fefd0b5c&sv=10004&ct=android
蒙超联赛 呼和浩特队VS阿拉善队 2026赛季内蒙古足球超级联赛第六轮: 呼和浩特队vs阿拉善队 19:30,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss246_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496643&pid=2028597139&timestamp=20260621080328&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965383607&ParentNodeID=-99&assertID=7510496643&client_ip=171.8.79.254&SecurityKey=20260621080328&promotionId=&mvid=7510247987&mcid=500020&mpid=120000580144&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=eef138520c3e4622da7316fe7ea82948&sv=10004&ct=android
蒙超联赛 赤峰队VS呼伦贝尔队 2026赛季内蒙古足球超级联赛第六轮: 赤峰队vs呼伦贝尔队 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss246_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496633&pid=2028597139&timestamp=20260621080307&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965383533&ParentNodeID=-99&playbackbegin=20260620190000&playbackend=20260620223200&assertID=7510496633&client_ip=171.8.79.254&SecurityKey=20260621080307&promotionId=&mvid=7510247982&mcid=500020&mpid=120000580140&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=871e2c2d4ccd62fd0083a828439e9af0&sv=10004&ct=android
蒙超联赛 通辽队VS包头队 2026赛季内蒙古足球超级联赛第六轮: 通辽队vs包头队 19:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss248_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496637&pid=2028597139&timestamp=20260621080311&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965383570&ParentNodeID=-99&playbackbegin=20260620193000&playbackend=20260620230900&assertID=7510496637&client_ip=171.8.79.254&SecurityKey=20260621080311&promotionId=&mvid=7510247984&mcid=500020&mpid=120000580142&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ff9beddd6e42fffa343ea9ee7fb09397&sv=10004&ct=android
蒙超联赛 鄂尔多斯队VS巴彦淖尔队 2026赛季内蒙古足球超级联赛第六轮: 鄂尔多斯队vs巴彦淖尔队 19:30,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss247_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496635&pid=2028597139&timestamp=20260621080311&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965383563&ParentNodeID=-99&playbackbegin=20260620193000&playbackend=20260620230600&assertID=7510496635&client_ip=171.8.79.254&SecurityKey=20260621080311&promotionId=&mvid=7510247983&mcid=500020&mpid=120000580141&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7601cc24cc98c052d9c05bf91a3d7232&sv=10004&ct=android
西藏卫视,http://219.150.217.47:6610/PLTV1/1640/index.m3u8?icpid=dxrm1
西藏卫视,http://genglei.8866.org:9901/tsfile/live/1034_1.m3u8?key=txiptv&playlive=1&authid=0
象视界,http://tvcdn.stream3.hndt.com/tv/d34d1a2b0178100022de972e00000000_transios/playlist.m3u8?wsSecret=56881d1a2d671139c94d7c4bde98d304&wsTime=1781999895
象视界,http://tvcdn.stream3.hndt.com/tv/d34d1a2b0178100022de972e00000000_transios/playlist.m3u8?wsSecret=a0fcbd7ba2b3c3ad4557f1ee8f26165d&wsTime=1781992838
财富天下,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cftx/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022193&pid=2028597139&timestamp=20260621080244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956923159&ParentNodeID=-99&assertID=5910022193&client_ip=171.8.79.254&SecurityKey=20260621080244&promotionId=&mvid=5900006715&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e85840a0cfbd8ec75efa87fecd40dbd1&sv=10004&ct=android
贵州卫视,http://219.150.217.47:6610/PLTV1/1160/index.m3u8?icpid=dxrm1
贵州村超 富民村足球队VS水尾村足球队 2026赛季贵州村超联赛第八轮: 富民村VS水尾村 16:30,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss256_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496993&pid=2028597139&timestamp=20260621080324&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965428930&ParentNodeID=-99&assertID=7510496993&client_ip=171.8.79.254&SecurityKey=20260621080324&promotionId=&mvid=7510248162&mcid=500020&mpid=120000580240&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e18c2c987d5d3bbb54af8f0399161e84&sv=10004&ct=android
