更新时间,#genre#
20260616-06-26-45,url


RespoTime,whitelist,#genre#
792.80ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
793.62ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
795.28ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=c7bcd7678b05856d8c5ee816c8c38a08&wsTime=1781366340
795.60ms,山西卫视,http://36.32.174.67:60080/newlive/live/hls/43/live.m3u8
800.23ms,湖南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0128_1.m3u8?key=txiptv
800.41ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=c8e847a8745033edc0153656ddc62c47&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
807.72ms,CCTV13,http://home.scanflove.com:7788/rtp/235.254.198.9:1312
809.15ms,海南卫视,http://36.32.174.67:60080/newlive/live/hls/46/live.m3u8
813.68ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
814.44ms,黑龙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0143_1.m3u8?key=txiptv
815.66ms,安徽卫视,http://116.128.243.121:9905/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
818.13ms,内蒙古卫视,http://204.12.221.218:8181/3m1080p/nmgws.m3u8
819.69ms,吉林卫视,http://36.32.174.67:60080/newlive/live/hls/40/live.m3u8
822.66ms,CCTV15,http://fuxin.yunjifei.top:999/tsfile/live/0015_1.m3u8?key=txiptv
824.34ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
824.36ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=1793b61cfc505c1d5353f1733ab11d42&wsTime=1781575148
824.72ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
826.28ms,陕西卫视,http://36.32.174.67:60080/newlive/live/hls/44/live.m3u8
829.42ms,CCTV9,http://120.202.94.181:9446/tsfile/live/0009_1.m3u8?key=txiptv
830.66ms,凤凰古城东关门,https://gcalic.v.myalicdn.com/gc/fhgcdgm_1/index.m3u8
831.34ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
831.83ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=edcdb7edc4895da25110a153ead5f671&wsTime=1781388048
832.77ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=049ad512cf926e6c080694a5f4cace0a&wsTime=1781575148
833.27ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=57f7256aeb9a8d4606f5b4cf7b5aeb13&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
834.95ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=5017aa52635ebdf9592c214ccc7ebbc4&wsTime=1781431251
837.28ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
837.33ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
841.86ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
846.19ms,宁夏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0112_1.m3u8?key=txiptv
846.45ms,海南卫视,http://fuxin.yunjifei.top:999/tsfile/live/1010_1.m3u8?key=txiptv
847.31ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
848.80ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=0f4f1b5f964a8c104689a4645fcc52f6&wsTime=1781373550
853.32ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=caa00936785ff0a523f031bb7d5bca22&wsTime=1781474436
866.78ms,人间卫视,https://5ddce30eb4b55.streamlock.net/bltvhd/bltv1/playlist.m3u8
867.64ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=b1074802469551526bb63c33e26c400c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
869.07ms,CCTV15,http://home.scanflove.com:7788/rtp/235.254.198.11:1320
869.73ms,CCTV17,http://110.154.192.30:7788/673168256
870.23ms,宁夏卫视,http://110.154.192.30:7788/738910535
872.36ms,CCTV5+,http://110.154.192.30:7788/641886773
873.31ms,安徽卫视,http://fuxin.yunjifei.top:999/tsfile/live/0130_1.m3u8?key=txiptv
874.86ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
875.56ms,陕西卫视,http://110.154.192.30:7788/738910838
875.63ms,CHC影迷电影,http://110.154.192.30:7788/952383261
877.22ms,CCTV15,http://110.154.192.30:7788/673168223
878.73ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
879.81ms,CCTV-兵器科技,http://207.56.13.146:81/cdnlive/gfjs.m3u8
879.90ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
880.94ms,北京卫视,http://110.154.192.30:7788/630287636
884.02ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
885.14ms,CCTV-16,http://207.56.13.146:81/cdnlive/cctv16.m3u8
885.29ms,CCTV4,http://110.154.192.30:7788/608807419
886.37ms,CCTV11,http://110.154.192.30:7788/667987558
888.42ms,江苏卫视,http://110.154.192.30:7788/623899368
889.81ms,CCTV7,http://www.negative.top:50000/rtp/233.50.200.102:5140
891.35ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
895.01ms,CCTV4,http://110.154.192.30:7788/631780421
896.07ms,CCTV-5+HD,http://173.208.212.130:8181/1080p/cctv5p.m3u8
897.31ms,CCTV5,http://116.128.243.121:9905/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
899.02ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
899.13ms,辽宁卫视,http://110.154.192.30:7788/630291707
899.27ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
900.63ms,CCTV8,http://110.154.192.30:7788/624878356
902.92ms,江西卫视,http://110.154.192.30:7788/783847495
904.33ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=c8a9c6f3b119cad6f29abde714d6cb2a&wsTime=1781495930
906.34ms,CCTV5,http://110.154.192.30:7788/641886683
908.27ms,辽宁卫视,http://116.128.243.121:9905/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
910.45ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=2908f08b5a176330d190b7343b1bb17d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
913.34ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=342945bcfa42b0c38e26f3dbe372a06a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
913.34ms,江西卫视,http://116.128.243.121:9905/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
915.44ms,广东卫视,http://110.154.192.30:7788/608831231
916.18ms,CCTV2,http://116.128.243.121:9905/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
918.21ms,CCTV14,http://116.128.243.121:9905/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
920.95ms,河北卫视,http://110.154.192.30:7788/962042070
921.12ms,海南卫视,http://110.154.192.30:7788/947472502
922.53ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=c1f2745cb46663976c53857be10333e8&wsTime=1781373550
922.91ms,香港卫视,http://webcast.hkstv.tv/livestream/mutfysrq/playlist.m3u8
925.89ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=4a736044fdd619aad1a9ca2e6794b74c&wsTime=1781395111
927.79ms,山东教育卫视,http://110.154.192.30:7788/609154353
927.86ms,CCTV1,http://110.154.192.30:7788/608807420
928.00ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=763a3d2b96259ea95b79897ae6de248d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
931.84ms,东方卫视,http://116.128.243.121:9905/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
932.97ms,CCTV第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
935.05ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
935.50ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
936.35ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
937.61ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=6cb7a48d729b22a36431f8ed1036f3c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
938.90ms,CCTV5+,http://fuxin.yunjifei.top:999/tsfile/live/0016_1.m3u8?key=txiptv
941.03ms,CCTV15,http://116.128.243.121:9905/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
945.22ms,CCTV8,http://116.128.243.121:9905/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
950.00ms,CCTV2,http://110.154.192.30:7788/631780532
950.56ms,CCTV9,http://110.154.192.30:7788/673168140
950.61ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=d3cde063b86edd47aef6af874269378f&wsTime=1781366340
951.10ms,CCTV13,http://110.154.192.30:7788/608807423
951.91ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=bf82a03e81e64792b3e259dede1c9197&wsTime=1781517592
955.57ms,广西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0113_1.m3u8?key=txiptv
957.15ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=d72757a3f922e7bca85f5b95cd4af597&wsTime=1781481469
960.63ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=7205102736de7ad6e9221ad0e2d524d9&wsTime=1781409578
962.99ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
963.26ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
964.63ms,开心锤锤,https://goodiptv.club/douyu/9018297
969.80ms,湖南卫视,http://116.128.243.121:9905/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
970.00ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=a2b145fe7402bd8ec51f76511a216bfc&wsTime=1781560849
970.23ms,CCTV7,http://110.154.192.30:7788/673168121
977.18ms,江苏卫视,http://116.128.243.121:9905/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
977.97ms,CCTV13新闻,http://124.77.202.8:49155/608807423
980.83ms,西藏卫视,http://207.56.13.146:81/cdnlive/xzws.m3u8
982.22ms,吉林卫视,http://fuxin.yunjifei.top:999/tsfile/live/0116_1.m3u8?key=txiptv
982.59ms,青海卫视,http://110.154.192.30:7788/947472506
985.56ms,CCTV17,http://www.negative.top:50000/rtp/233.50.200.113:5140
985.64ms,CCTV9,http://124.77.202.8:49155/673168140
986.90ms,CCTV9,http://www.negative.top:50000/rtp/233.50.200.23:5140
989.90ms,CCTV13,http://120.202.94.181:9446/tsfile/live/0013_1.m3u8?key=txiptv
990.50ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
990.55ms,女神金,https://goodiptv.club/douyu/747764
991.42ms,CCTV-央视文化精品,http://207.56.13.146:81/cdnlive/ysjp.m3u8
992.42ms,CCTV10,http://www.negative.top:50000/rtp/233.50.200.22:5140
993.87ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=729953c8a2d278e6d977ad3134d4e4a0&wsTime=1781474436
994.80ms,CCTV9,http://fuxin.yunjifei.top:999/tsfile/live/0009_1.m3u8?key=txiptv
997.14ms,兵团卫视,http://124.77.202.8:49155/956923145
997.44ms,CCTV9,http://116.128.243.121:9905/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
997.63ms,宋小宝经典小品,https://goodiptv.club/douyu/9817729
1001.82ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
1002.15ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1002.16ms,厦门卫视,https://epg.pw/stream/aa65dd411565991ace44f9e5934bd018fdd52122e052d471a363b6ee839e1079.ctv
1003.38ms,深圳卫视,http://116.128.243.121:9905/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
1003.70ms,奇光主播,https://goodiptv.club/douyu/8009547
1004.21ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=a43eb2e9eb5dc6afd7b3f0145e821b7d&wsTime=1781539256
1004.88ms,象视界,http://tvcdn.stream3.hndt.com/tv/d34d1a2b0178100022de972e00000000_transios/playlist.m3u8?wsSecret=f7b68b2e299836802e66b28f75af08b5&wsTime=1781575148
1005.31ms,河南乡村频道,http://tvcdn.stream3.hndt.com/tv/65b8302b017e100019dc540f00000000_transios/playlist.m3u8?wsSecret=facdae6dc9814bc8293a5bca8de86d06&wsTime=1781575148
1006.13ms,CCTV风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
1006.24ms,河南卫视,http://207.56.13.146:81/cdnlive/haws.m3u8
1006.24ms,世界杯 德国VS库拉索 全场回放（刘一臻、盛斌） 00:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/631/5106605631/media/5106605631_5337707947_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778134&pid=2028597139&timestamp=20260616040222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965375833&ParentNodeID=-99&assertID=5701778134&client_ip=171.8.79.254&SecurityKey=20260616040222&promotionId=&mvid=5106605631&mcid=1003&mpid=120000575533&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3c367f1b90540b15afc0e8cc0e47453f&sv=10004&ct=android
1006.54ms,新闻频道,http://tvcdn.stream3.hndt.com/tv/65bb6966017e100059b75a8500000000_transios/playlist.m3u8?wsSecret=d04f3b61d40c0e126b33b4c89eaca036&wsTime=1781575148
1007.08ms,湖北卫视,http://fuxin.yunjifei.top:999/tsfile/live/0132_1.m3u8?key=txiptv
1007.50ms,广西卫视,http://207.56.13.146:81/cdnlive/gxws.m3u8
1007.98ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1008.64ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=cd4fa1c05cebbc06ed0a077016234f54&wsTime=1781452714
1009.27ms,CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
1009.36ms,CCTV-7,http://207.56.13.146:81/cdnlive/cctv7.m3u8
1009.41ms,湖北卫视,http://207.56.13.146:81/cdnlive/hbws.m3u8
1009.49ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=39c637240f1b01efbcf107b617bec3a1&wsTime=1781481469
1009.61ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1009.64ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
1011.09ms,有线新闻,http://61.10.2.146/live_freedirect/freehd209_h.live/playlist.m3u8
1011.86ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
1012.38ms,海南卫视,http://207.56.13.146:81/cdnlive/lyws.m3u8
1013.29ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
1014.61ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1014.86ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
1014.88ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=fe9844665caeba86a19000712d299902&wsTime=1781395111
1016.46ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
1016.56ms,CCTV-风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
1017.59ms,CCTV1,http://116.128.243.121:9905/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
1019.27ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=2bb9653bc6ee805cbb3d8deec8c0f069&wsTime=1781459926
1020.18ms,四川卫视,http://207.56.13.146:81/cdnlive/scws.m3u8
1020.66ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=ce284710de82c305650d14babf19b71c&wsTime=1781359119
1021.00ms,粤语电影,https://goodiptv.club/douyu/1226741
1021.39ms,河北卫视,http://207.56.13.146:81/cdnlive/hews.m3u8
1022.14ms,江西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0138_1.m3u8?key=txiptv
1022.42ms,CCTV13,http://116.128.243.121:9905/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1024.90ms,CCTV-5+,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
1028.15ms,贵州卫视,https://gd202.tv1288.xyz/tsfile/live/1023_1.m3u8
1030.37ms,北京卫视,http://116.128.243.121:9905/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1030.97ms,CCTV4,http://116.128.243.121:9905/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
1031.93ms,万合出品,https://goodiptv.club/douyu/9220456
1032.69ms,湖北卫视,http://110.154.192.30:7788/947472496
1034.05ms,山东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0131_1.m3u8?key=txiptv
1034.24ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
1034.80ms,山东卫视,http://116.128.243.121:9905/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1035.40ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=f028c3f25625a50e3ae61ca1888518af&wsTime=1781495930
1035.63ms,CCTV7,http://116.128.243.121:9905/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
1035.69ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1036.53ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1036.87ms,重庆卫视,http://116.128.243.121:9905/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1038.18ms,四川卫视,http://www.taoli.website:23234/rtp/239.3.1.29:8288
1038.20ms,CCTV4,http://fuxin.yunjifei.top:999/tsfile/live/0004_1.m3u8?key=txiptv
1038.71ms,湖北卫视,http://120.202.94.181:9446/tsfile/live/0132_1.m3u8?key=txiptv
1039.27ms,CCTV5+,http://116.128.243.121:9905/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
1039.97ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
1040.10ms,海南卫视,http://116.128.243.121:9905/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
1040.13ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=d05b85018c3accdbd05de41db6d9ea76&wsTime=1781452714
1041.21ms,东南卫视,http://207.56.13.146:81/cdnlive/dnws.m3u8
1041.35ms,山西卫视,http://207.56.13.146:81/cdnlive/sxws.m3u8
1042.11ms,CCTV央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
1042.47ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
1042.81ms,CCTV-卫生健康,http://207.56.13.146:81/cdnlive/wsjk.m3u8
1044.09ms,CCTV-10,http://207.56.13.146:81/cdnlive/cctv10.m3u8
1044.54ms,CCTV11,http://fuxin.yunjifei.top:999/tsfile/live/0011_1.m3u8?key=txiptv
1045.01ms,河南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0139_1.m3u8?key=txiptv
1046.01ms,山东教育卫视,http://test1.live.sdetv.com.cn/live/dianshizhibo/playlist.m3u8
1046.56ms,安徽卫视,http://207.56.13.146:81/cdnlive/ahws.m3u8
1047.45ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=9fd4578e5d311d078717841597d43cae&wsTime=1781459926
1047.87ms,世界杯 德国VS库拉索 全场回放（沈云怡、胡小凡） 00:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/656/5106605656/media/5106605656_5337708085_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778131&pid=2028597139&timestamp=20260616040222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965375825&ParentNodeID=-99&assertID=5701778131&client_ip=171.8.79.254&SecurityKey=20260616040222&promotionId=&mvid=5106605656&mcid=1003&mpid=120000575533&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=152a7c339f1889b71ecc983ce8b64c29&sv=10004&ct=android
1047.92ms,CCTV-9,http://207.56.13.146:81/cdnlive/cctv9.m3u8
1048.24ms,河北卫视,http://fuxin.yunjifei.top:999/tsfile/live/0117_1.m3u8?key=txiptv
1048.45ms,宁夏卫视,http://207.56.13.146:81/cdnlive/nxws.m3u8
1048.58ms,CCTV-14,http://207.56.13.146:81/cdnlive/cctv14.m3u8
1049.67ms,CCTV3,http://fuxin.yunjifei.top:999/tsfile/live/0003_1.m3u8?key=txiptv
1049.90ms,CCTV-15音乐,http://207.56.13.146:81/cdnlive/cctv15.m3u8
1050.31ms,CCTV-怀旧剧场,http://207.56.13.146:81/cdnlive/hjjc.m3u8
1051.19ms,CCTV4,http://110.154.192.30:7788/608807416
1051.67ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
1052.86ms,CCTV风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
1052.89ms,CCTV-13新闻,http://207.56.13.146:81/cdnlive/cctv13.m3u8
1053.04ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=fb15825ac3e11121550a617bf2880196&wsTime=1781388048
1056.90ms,CCTV13,http://www.negative.top:50000/rtp/233.50.200.97:5140
1057.14ms,浙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0124_1.m3u8?key=txiptv
1057.38ms,黑龙江卫视,http://207.56.13.146:81/cdnlive/hljws.m3u8
1058.80ms,CCTV8,http://fuxin.yunjifei.top:999/tsfile/live/0008_1.m3u8?key=txiptv
1064.68ms,新疆卫视,http://207.56.13.146:81/cdnlive/xjws.m3u8
1066.03ms,陕西卫视,http://207.56.13.146:81/cdnlive/snws.m3u8
1066.51ms,CCTV10,http://fuxin.yunjifei.top:999/tsfile/live/0010_1.m3u8?key=txiptv
1069.02ms,CCTV-9,https://v4-e6b1c5baf4e240fe63adbf68dda23435.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=ddf06c44a60d6ca33b938aed51f08081
1070.63ms,甘肃卫视,http://207.56.13.146:81/cdnlive/gsws.m3u8
1072.34ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=965471f22871b869185fa44895550cf6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1072.47ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=ef9896f2113c3881ca13268920b3a3fc&wsTime=1781366340
1073.04ms,吉林卫视,http://207.56.13.146:81/cdnlive/jlws.m3u8
1073.45ms,云南卫视,http://207.56.13.146:81/cdnlive/ynws.m3u8
1073.93ms,重庆卫视,http://207.56.13.146:81/cdnlive/cqws.m3u8
1083.22ms,三沙卫视,http://110.154.192.30:7788/961023778
1084.72ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=d69c5d285cb764c05082e7f4e902fbbc&wsTime=1781359119
1086.76ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=a3497026734f1d59075a0acb83b88b12&wsTime=1781517592
1089.77ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
1091.76ms,广西卫视,https://gd202.tv1288.xyz/tsfile/live/1028_1.m3u8
1095.28ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=e9a4e1817fef89f95756288329add910&wsTime=1781517592
1095.68ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=aa34a065ee2c882eefa04fc992d661aa&wsTime=1781459926
1096.32ms,四川卫视,http://fuxin.yunjifei.top:999/tsfile/live/0123_1.m3u8?key=txiptv
1097.39ms,兵团卫视,http://110.154.192.30:7788/956923145
