更新时间,#genre#
海南广播电视总台少儿频道,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/nxwl/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022328&pid=2028597139&timestamp=20260614000217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962067523&ParentNodeID=-99&assertID=5910022328&client_ip=171.8.79.254&SecurityKey=20260614000217&promotionId=&mvid=5900006788&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cad100717404d584a34ed69acbc72d28&sv=10004&ct=android
海南广播电视总台文旅频道,http://mgsp-cty2.live.miguvideo.com:8088/migu/kailu/lntyxx/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022329&pid=2028597139&timestamp=20260614000217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962067526&ParentNodeID=-99&assertID=5910022329&client_ip=171.8.79.254&SecurityKey=20260614000217&promotionId=&mvid=5900006790&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=04075d6c829ea64aa72baeafec6e9cb0&sv=10004&ct=android
海南广播电视总台社会与法频道,http://mgsp-cty2.live.miguvideo.com:8088/migu/kailu/lngg/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022323&pid=2028597139&timestamp=20260614000217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962045223&ParentNodeID=-99&assertID=5910022323&client_ip=171.8.79.254&SecurityKey=20260614000217&promotionId=&mvid=5900006791&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=da57fe2e53e83d569dc80a58dd70375f&sv=10004&ct=android
海南广播电视总台自贸频道,http://mgsp-ws2.live.miguvideo.com:8088/migu/kailu/lnsh/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022324&pid=2028597139&timestamp=20260614000216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962045226&ParentNodeID=-99&assertID=5910022324&client_ip=171.8.79.254&SecurityKey=20260614000216&promotionId=&mvid=5900006792&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bf630110573f661ed244d4bae306ed18&sv=10004&ct=android
淮安新闻综合,http://mgsp-yx2.live.miguvideo.com:8088/wd_r2/jstv/haxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469363&pid=2028597139&timestamp=20260614000214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731826&ParentNodeID=-99&assertID=5500469363&client_ip=171.8.79.254&SecurityKey=20260614000214&promotionId=&mvid=5102012618&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a4739ddeecce1ada1bd4c2c65719a1c5&sv=10004&ct=android
湖北卫视,http://219.150.217.47:6610/PLTV1/1280/index.m3u8?icpid=dxrm1
湖北卫视,http://47.104.178.59:3566/947472496
湖北卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/hbwshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910022163&pid=2028597139&timestamp=20260614000210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=947472496&ParentNodeID=-99&assertID=5910022163&client_ip=171.8.79.254&SecurityKey=20260614000210&promotionId=&mvid=5900004355&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f18499c306525aea99bf4cb2141523d4&sv=10004&ct=android
湖南卫视,http://219.150.217.47:6610/PLTV1/1220/index.m3u8?icpid=dxrm1
溧水新闻综合,http://mgsp-hs2.live.miguvideo.com:8088/migu/kailu/wxxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469349&pid=2028597139&timestamp=20260614000215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639737327&ParentNodeID=-99&assertID=5500469349&client_ip=171.8.79.254&SecurityKey=20260614000215&promotionId=&mvid=5102012612&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e2420c81ad4e6268abeb84ed018f47d1&sv=10004&ct=android
滇超 昆明队VS迪庆队 25/26赛季云南省城市足球联赛淘汰赛: 昆明队VS迪庆队 20:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss093_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495221&pid=2028597139&timestamp=20260614000304&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965311718&ParentNodeID=-99&playbackbegin=20260613200000&playbackend=20260613222200&assertID=7510495221&client_ip=171.8.79.254&SecurityKey=20260614000304&promotionId=&mvid=7510247276&mcid=500020&mpid=120000579956&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=aa188610d31ae46de732dfb7475149eb&sv=10004&ct=android
滇超 曲靖队VS玉溪队 25/26赛季云南省城市足球联赛淘汰赛: 曲靖队VS玉溪队 19:35,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss094_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495227&pid=2028597139&timestamp=20260614000303&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965311742&ParentNodeID=-99&playbackbegin=20260613193500&playbackend=20260613220600&assertID=7510495227&client_ip=171.8.79.254&SecurityKey=20260614000303&promotionId=&mvid=7510247279&mcid=500020&mpid=120000579957&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=54ccde186864cb5bab157141d5fbcdeb&sv=10004&ct=android
滇超 红河队VS德宏队 25/26赛季云南省城市足球联赛淘汰赛: 红河队VS德宏队 19:35,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss095_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495229&pid=2028597139&timestamp=20260614000303&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965311792&ParentNodeID=-99&playbackbegin=20260613193500&playbackend=20260613220600&assertID=7510495229&client_ip=171.8.79.254&SecurityKey=20260614000303&promotionId=&mvid=7510247280&mcid=500020&mpid=120000579958&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2fd27ed8c1372c574d3c0d6ba75951e9&sv=10004&ct=android
熊猫频道01高清,http://hlsztemgsplive.miguvideo.com:8080/ws_x/2018/xiongmao/HD/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202634723&pid=2028597139&timestamp=20260614000219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609158151&ParentNodeID=-99&assertID=2202634723&client_ip=171.8.79.254&SecurityKey=20260614000219&promotionId=&mvid=2202634723&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7d63d2b1d3ed0a08844f4f02586fbbf4&sv=10004&ct=android
熊猫频道2,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao02/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200717&pid=2028597139&timestamp=20260614000220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608933640&ParentNodeID=-99&assertID=2200200717&client_ip=171.8.79.254&SecurityKey=20260614000220&promotionId=&mvid=2200200717&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=160c8d786e04f9ba8b3455aa724a49ba&sv=10004&ct=android
熊猫频道8,http://mgsp-ws2.live.miguvideo.com:8088/envivo_x/2018/SD/xiongmao08/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192881&pid=2028597139&timestamp=20260614000221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169287&ParentNodeID=-99&assertID=2200192881&client_ip=171.8.79.254&SecurityKey=20260614000221&promotionId=&mvid=2200192881&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dc6cac0bbe1289d1530ebf2159e13dba&sv=10004&ct=android
环球旅游,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/hqly/51/20250915/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022200&pid=2028597139&timestamp=20260614000222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=958475356&ParentNodeID=-99&assertID=5910022200&client_ip=171.8.79.254&SecurityKey=20260614000222&promotionId=&mvid=5900006723&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=202bd048daf7dbd7c88cc6a4dc7c2dad&sv=10004&ct=android
环贡嘎国际越野挑战赛 环贡嘎国际越野挑战赛Day2 解说 07:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss169_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495289&pid=2028597139&timestamp=20260614000311&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965319462&ParentNodeID=-99&assertID=7510495289&client_ip=171.8.79.254&SecurityKey=20260614000311&promotionId=&mvid=7510247310&mcid=500020&mpid=120000579968&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e447d5b6a609ec7f131ce7f20c5a37eb&sv=10004&ct=android
甘肃卫视,http://219.150.217.47:6610/PLTV1/1500/index.m3u8?icpid=dxrm1
甘肃卫视,https://liveout.gstv.com.cn/skt649/p9xpey.m3u8
电视剧频道,http://tvcdn.stream3.hndt.com/tv/65bd329b017e1000648cd2ed00000000_transios/playlist.m3u8?wsSecret=81fa8ca2cf460fc7c6bd5fca54123d41&wsTime=1781366340
电视剧频道,http://tvcdn.stream3.hndt.com/tv/65bd329b017e1000648cd2ed00000000_transios/playlist.m3u8?wsSecret=c94535dbf3009cc6d365d05750f3a4bc&wsTime=1781373550
疆超 乌鲁木齐队VS博州队 2026赛季新疆足球超级联赛第四轮: 乌鲁木齐VS博州 17:28,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss081_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510493289&pid=2028597139&timestamp=20260614000317&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965254267&ParentNodeID=-99&assertID=7510493289&client_ip=171.8.79.254&SecurityKey=20260614000317&promotionId=&mvid=7510246310&mcid=500020&mpid=120000579598&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0edf326514ad7495dd921a4441d8d663&sv=10004&ct=android
疆超 哈密队VS阿克苏队 2026赛季新疆足球超级联赛第四轮: 哈密VS阿克苏 21:28,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss082_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510493287&pid=2028597139&timestamp=20260614000304&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965254263&ParentNodeID=-99&playbackbegin=20260613212800&playbackend=20260613235000&assertID=7510493287&client_ip=171.8.79.254&SecurityKey=20260614000304&promotionId=&mvid=7510246309&mcid=500020&mpid=120000579597&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=56130374c54eacbdca1353065d1090ad&sv=10004&ct=android
疆超 喀什队VS吐鲁番队 2026赛季新疆足球超级联赛第四轮: 喀什VS吐鲁番 19:58,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss084_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510493295&pid=2028597139&timestamp=20260614000324&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965254305&ParentNodeID=-99&assertID=7510493295&client_ip=171.8.79.254&SecurityKey=20260614000324&promotionId=&mvid=7510246313&mcid=500020&mpid=120000579601&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=82c5d9c2d727be3be413c11bc6932ced&sv=10004&ct=android
疆超 塔城队VS昌吉队 2026赛季新疆足球超级联赛第四轮: 塔城VS昌吉 17:58,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss082_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510493291&pid=2028597139&timestamp=20260614000317&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965254271&ParentNodeID=-99&assertID=7510493291&client_ip=171.8.79.254&SecurityKey=20260614000317&promotionId=&mvid=7510246311&mcid=500020&mpid=120000579599&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7abc1236e215070547dd711888832e0c&sv=10004&ct=android
疆超 巴州队VS克州队 2026赛季新疆足球超级联赛第四轮: 巴州VS克州 18:58,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss083_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510493293&pid=2028597139&timestamp=20260614000318&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965254277&ParentNodeID=-99&assertID=7510493293&client_ip=171.8.79.254&SecurityKey=20260614000318&promotionId=&mvid=7510246312&mcid=500020&mpid=120000579600&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4326be269d4da1e9e4889fbe81361ee9&sv=10004&ct=android
疆超 阿勒泰队VS克拉玛依队 2026赛季新疆足球超级联赛第四轮: 阿勒泰VS克拉玛依 17:58,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss081_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510493285&pid=2028597139&timestamp=20260614000251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965254255&ParentNodeID=-99&playbackbegin=20260613175800&playbackend=20260613214300&assertID=7510493285&client_ip=171.8.79.254&SecurityKey=20260614000251&promotionId=&mvid=7510246308&mcid=500020&mpid=120000579596&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=23b05c0e32859509118155073523aaef&sv=10004&ct=android
盐城新闻综合,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ycxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469360&pid=2028597139&timestamp=20260614000213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731825&ParentNodeID=-99&assertID=5500469360&client_ip=171.8.79.254&SecurityKey=20260614000213&promotionId=&mvid=5102012617&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b89dee5b1171c8e528ee6083ede5be9e&sv=10004&ct=android
粤BA 云浮VS汕头 2026广东省城市篮球联赛八强附加赛: 云浮vs汕头 19:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss176_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494063&pid=2028597139&timestamp=20260614000302&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965280750&ParentNodeID=-99&playbackbegin=20260613193000&playbackend=20260613215900&assertID=7510494063&client_ip=171.8.79.254&SecurityKey=20260614000302&promotionId=&mvid=7510246697&mcid=500020&mpid=120000579723&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8037b256c1a71f983c1dd225a64b61b7&sv=10004&ct=android
粤BA 湛江VS揭阳 2026广东省城市篮球联赛八强附加赛: 湛江vs揭阳 19:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss178_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494067&pid=2028597139&timestamp=20260614000302&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965280769&ParentNodeID=-99&playbackbegin=20260613193000&playbackend=20260613215800&assertID=7510494067&client_ip=171.8.79.254&SecurityKey=20260614000302&promotionId=&mvid=7510246699&mcid=500020&mpid=120000579725&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9a6fe2a79eaa59ecf7ef3f2a4fdf7d0f&sv=10004&ct=android
粤超 广州VS云浮 2026赛季广东省城市足球超级联赛第六轮: 广州VS云浮（普通话） 19:30,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss143_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510471267&pid=2028597139&timestamp=20260614000259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964217320&ParentNodeID=-99&playbackbegin=20260613193000&playbackend=20260613215500&assertID=7510471267&client_ip=171.8.79.254&SecurityKey=20260614000259&promotionId=&mvid=7510235299&mcid=500020&mpid=120000574697&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ee0c2327f92b0e047ff85cc9013a9928&sv=10004&ct=android
粤超 惠州VS东莞 2026赛季广东省城市足球超级联赛第六轮: 惠州VS东莞 19:30,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss142_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510471265&pid=2028597139&timestamp=20260614000259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964217307&ParentNodeID=-99&playbackbegin=20260613193000&playbackend=20260613215400&assertID=7510471265&client_ip=171.8.79.254&SecurityKey=20260614000259&promotionId=&mvid=7510235298&mcid=500020&mpid=120000574696&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2c2d8bce8082ed4f50a50239357a0cda&sv=10004&ct=android
粤超 梅州VS清远 2026赛季广东省城市足球超级联赛第六轮: 梅州VS清远 19:30,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss141_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510471263&pid=2028597139&timestamp=20260614000259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964217289&ParentNodeID=-99&playbackbegin=20260613193000&playbackend=20260613215500&assertID=7510471263&client_ip=171.8.79.254&SecurityKey=20260614000259&promotionId=&mvid=7510235297&mcid=500020&mpid=120000574695&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2df6e7cc162e0a25cb4a7871cb2a7ca7&sv=10004&ct=android
粤超 汕头VS韶关 2026赛季广东省城市足球超级联赛第六轮: 汕头VS韶关 19:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss143_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510471277&pid=2028597139&timestamp=20260614000322&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964217426&ParentNodeID=-99&assertID=7510471277&client_ip=171.8.79.254&SecurityKey=20260614000322&promotionId=&mvid=7510235304&mcid=500020&mpid=120000574705&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=159c967a59ffaa758fc05216f352d433&sv=10004&ct=android
粤超 汕头VS韶关 潮汕话 19:30,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss258_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495259&pid=2028597139&timestamp=20260614000322&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965317356&ParentNodeID=-99&assertID=7510495259&client_ip=171.8.79.254&SecurityKey=20260614000322&promotionId=&mvid=7510247295&mcid=500020&mpid=120000574705&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9a6952b537b8ee79aa1f3fb6224ec8d9&sv=10004&ct=android
粤超 江门VS佛山 2026赛季广东省城市足球超级联赛第六轮: 江门VS佛山 19:30,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss144_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510471269&pid=2028597139&timestamp=20260614000300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964217347&ParentNodeID=-99&playbackbegin=20260613193000&playbackend=20260613215400&assertID=7510471269&client_ip=171.8.79.254&SecurityKey=20260614000300&promotionId=&mvid=7510235300&mcid=500020&mpid=120000574698&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b821f1bf84509d4400687ce6492352bf&sv=10004&ct=android
粤超 深圳VS汕尾 2026赛季广东省城市足球超级联赛第六轮: 深圳VS汕尾 20:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss141_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510471273&pid=2028597139&timestamp=20260614000324&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964217415&ParentNodeID=-99&assertID=7510471273&client_ip=171.8.79.254&SecurityKey=20260614000324&promotionId=&mvid=7510235302&mcid=500020&mpid=120000574702&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2fa18dba35ea04dad0f9b1b390405f95&sv=10004&ct=android
粤超 湛江VS阳江 2026赛季广东省城市足球超级联赛第六轮: 湛江VS阳江 19:30,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss144_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510471279&pid=2028597139&timestamp=20260614000323&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964217473&ParentNodeID=-99&assertID=7510471279&client_ip=171.8.79.254&SecurityKey=20260614000323&promotionId=&mvid=7510235305&mcid=500020&mpid=120000574707&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0f54c986718998be3a4f7bef56805b3e&sv=10004&ct=android
粤超 湛江VS阳江 粤语 19:30,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss259_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495261&pid=2028597139&timestamp=20260614000323&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965317365&ParentNodeID=-99&assertID=7510495261&client_ip=171.8.79.254&SecurityKey=20260614000323&promotionId=&mvid=7510247296&mcid=500020&mpid=120000574707&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9b2630b6e89b62d086ac695627e4162e&sv=10004&ct=android
粤超 潮州VS河源 2026赛季广东省城市足球超级联赛第六轮: 潮州VS河源 16:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss142_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510471275&pid=2028597139&timestamp=20260614000315&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964217421&ParentNodeID=-99&assertID=7510471275&client_ip=171.8.79.254&SecurityKey=20260614000315&promotionId=&mvid=7510235303&mcid=500020&mpid=120000574703&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=018092c22547eb8af67f33ac4755dcaa&sv=10004&ct=android
粤超 肇庆VS珠海 2026赛季广东省城市足球超级联赛第六轮: 肇庆VS珠海 19:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss182_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494229&pid=2028597139&timestamp=20260614000300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965290706&ParentNodeID=-99&playbackbegin=20260613193000&playbackend=20260613215300&assertID=7510494229&client_ip=171.8.79.254&SecurityKey=20260614000300&promotionId=&mvid=7510246780&mcid=500020&mpid=120000574709&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c1552eec37b559b6c07dfcee56d13546&sv=10004&ct=android
