更新时间,#genre#
20260627-23-24-14,url


RespoTime,whitelist,#genre#
1040.42ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=a94278eea34cd01c27cbaca9f3c6e967&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1043.21ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1043.66ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=9f1979fe56bc7d68e665f11e715ca8ba&wsTime=1782050460
1050.64ms,CCTV14,http://fuxin.yunjifei.top:999/tsfile/live/0014_1.m3u8?key=txiptv
1057.38ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=a2b145fe7402bd8ec51f76511a216bfc&wsTime=1781560849
1063.02ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=82c6fa10184b43b1d9d3f07364a26ca6&wsTime=1782395926
1063.58ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1066.80ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=90f3ee2a1d2b57a06e22e1f40d36406c&wsTime=1782547245
1068.31ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
1069.12ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1070.07ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=049ad512cf926e6c080694a5f4cace0a&wsTime=1781575148
1070.34ms,CCTV3,http://39.165.39.49:85/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
1071.67ms,山东教育卫视,https://test1.live.sdetv.com.cn/live/dianshizhibo/playlist.m3u8
1077.40ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=6508748a617b50d47f1797fc884646f1&wsTime=1782395926
1077.84ms,CCTV-8,http://39.165.39.49:85/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
1100.31ms,广西卫视,https://gd202.tv1288.xyz/tsfile/live/1028_1.m3u8
1111.94ms,翡翠台,http://r.jdshipin.com/62WM7
1112.72ms,CCTV8,http://223.75.149.129:9906/tsfile/live/0008_1.m3u8?key=txiptv
1113.53ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1113.83ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1125.55ms,广西卫视,http://223.75.149.129:9906/tsfile/live/0113_1.m3u8?key=txiptv
1136.68ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1139.56ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=bfc46d4a96d2d9c0ab5d7e66527fbd0a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1144.07ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=2edc93d44f6405ce3dc9d315ba6b4e5b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1146.13ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
1150.50ms,CCTV5,https://live.666666.zip/stream/25816724_sb2maw7iluj1ghr92sk5siud28tpimx0.m3u8
1153.84ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=4a6eec625aac2ea37719b063f81d43b8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1155.36ms,湖北卫视,http://223.75.149.129:9906/tsfile/live/0132_1.m3u8?key=txiptv
1161.93ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
1166.94ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=138a77a2a88f0a2df6d0af493cf4d5bc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1168.01ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=3b93fbcc94fb84f897deb567d7a2a4ab&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1168.84ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1170.43ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1172.86ms,CCTV-9,https://v4-e6b1c5baf4e240fe63adbf68dda23435.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=9074085a8463db82bed4869c3333a728
1181.54ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
1188.76ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1191.97ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1204.43ms,凤凰中文,http://zmgd.zyrnet.com:8888/hls/110/index.m3u8
1205.31ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
1208.33ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
1214.33ms,CCTV9,http://118.193.115.2:9901/tsfile/live/0009_1.m3u8?key=txiptv
1216.54ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=6dcea5f79d458b5f3de47a1e4b76bf9e&wsTime=1781495930
1224.41ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1232.75ms,大湾区卫视,http://101.132.26.106:3566/608917627
1232.79ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1234.08ms,云南卫视,http://221.226.51.220:50081/newlive/live/hls/33/live.m3u8
1235.28ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1237.44ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
1246.54ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1247.18ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
1256.59ms,辽宁卫视,http://222.90.21.30:9901/hls/38/index.m3u8
1260.38ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
1265.06ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1266.08ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
1268.96ms,CCTV4,http://110.244.139.249:7788/608807416
1271.92ms,北京卫视,http://110.244.139.249:7788/630287636
1272.48ms,耀才财经,https://v3.mediacast.hk/webcast/bshdlive-pc/playlist.m3u8
1272.68ms,宁夏卫视,http://101.132.26.106:3566/738910535
1275.52ms,湖北卫视,http://101.132.26.106:3566/947472496
1278.49ms,江西卫视,http://113.141.220.55:9901/tsfile/live/0138_1.m3u8
1278.61ms,东南卫视,http://116.236.204.18:1234/849116810
1280.49ms,河北卫视,http://119.88.243.98:17231/962042070
1281.09ms,CCTV7,http://116.52.173.172:1234/673168121
1282.65ms,湖北卫视,http://116.236.204.18:1234/947472496
1282.76ms,CCTV9,http://222.223.41.27:8888/hls/9/index.m3u8
1282.83ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=aeee9fc440a5f4bc1bb9574b65213f29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1283.17ms,吉林卫视,http://119.88.243.98:17231/947472500
1284.11ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1285.36ms,东南卫视,http://110.244.139.249:7788/849116810
1285.40ms,CCTV-5,http://222.223.41.27:8888/hls/5/index.m3u8
1286.86ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1289.97ms,三沙卫视,http://101.132.26.106:3566/961023778
1291.25ms,农林卫视,http://116.52.173.172:1234/956904896
1291.42ms,北京卫视,http://116.236.204.18:1234/630287636
1292.29ms,海南卫视,http://110.244.139.249:7788/947472502
1292.65ms,CHC影迷电影,http://101.132.26.106:3566/952383261
1294.65ms,CCTV15,http://101.132.26.106:3566/673168223
1294.84ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1294.95ms,CHC影迷电影,http://116.52.173.172:1234/952383261
1297.68ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1300.09ms,CCTV14,http://116.236.204.18:1234/624878440
1304.43ms,CCTV4,http://119.88.243.98:17231/608807416
1305.85ms,CCTV9,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
1306.04ms,CCTV8,http://116.236.204.18:1234/624878356
1307.10ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
1309.20ms,CCTV15,http://home.scanflove.com:7788/rtp/235.254.198.11:1320
1312.30ms,兵团卫视,http://116.236.204.18:1234/956923145
1312.68ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1314.52ms,农林卫视,http://223.247.25.230:1234/956904896
1315.18ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1315.65ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=62f8056147d37ab75d0da292d40c0418&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1318.97ms,农林卫视,http://119.88.243.98:17231/956904896
1319.65ms,CCTV8,http://fuxin.yunjifei.top:999/tsfile/live/0008_1.m3u8?key=txiptv
1320.60ms,三沙卫视,http://116.236.204.18:1234/961023778
1320.71ms,CCTV7,http://119.88.243.98:17231/673168121
1321.18ms,CCTV4,http://116.236.204.18:1234/608807416
1321.19ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=e1236348f815c36a0429357e5b5c5f10&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1322.41ms,江苏卫视,http://119.88.243.98:17231/623899368
1324.42ms,东南卫视,http://119.88.243.98:17231/849116810
1325.97ms,山东教育卫视,http://119.88.243.98:17231/609154353
1330.26ms,CCTV2,http://116.52.173.172:1234/631780532
1331.24ms,CCTV5+,http://116.236.204.18:1234/641886773
1331.95ms,辽宁卫视,http://119.88.243.98:17231/630291707
1332.75ms,青海卫视,http://119.88.243.98:17231/947472506
1333.29ms,东南卫视,http://113.141.220.55:9901/tsfile/live/0137_1.m3u8
1333.33ms,陕西卫视,http://119.88.243.98:17231/738910838
1337.24ms,CCTV4,http://110.244.139.249:7788/631780421
1340.19ms,青海卫视,http://110.244.139.249:7788/947472506
1340.37ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
1340.75ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
1341.71ms,河南卫视,http://113.141.220.55:9901/tsfile/live/0139_1.m3u8
1341.85ms,湖南卫视,http://223.75.149.129:9906/tsfile/live/0128_1.m3u8?key=txiptv
1342.74ms,CCTV14,http://110.244.139.249:7788/624878440
1343.53ms,CCTV17,http://101.132.26.106:3566/673168256
1346.30ms,湖北卫视,http://116.52.173.172:1234/947472496
1348.63ms,重庆卫视,http://113.141.220.55:9901/tsfile/live/0142_1.m3u8
1349.65ms,三沙卫视,http://116.52.173.172:1234/961023778
1350.18ms,陕西卫视,http://101.132.26.106:3566/738910838
1350.51ms,河北卫视,http://101.132.26.106:3566/962042070
1352.22ms,江苏卫视,http://101.132.26.106:3566/623899368
1354.54ms,CCTV1,http://116.236.204.18:1234/608807420
1354.58ms,辽宁卫视,http://101.132.26.106:3566/630291707
1357.39ms,江西卫视,http://119.88.243.98:17231/783847495
1361.84ms,CCTV11,http://223.247.25.230:1234/667987558
1367.50ms,CCTV4,http://116.52.173.172:1234/608807419
1369.01ms,CCTV11,http://119.88.243.98:17231/667987558
1369.09ms,CCTV9,http://119.88.243.98:17231/673168140
1369.39ms,山东教育卫视,http://116.236.204.18:1234/609154353
1374.02ms,CCTV9,https://v4-e6b1c5baf4e240fe63adbf68dda23435.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=73b69ea221be0bd00d6e465f10653101
1375.33ms,CCTV14,http://119.88.243.98:17231/624878440
1376.29ms,辽宁卫视,http://110.244.139.249:7788/630291707
1376.66ms,CCTV2,http://110.244.139.249:7788/631780532
1377.21ms,CCTV10,http://110.244.139.249:7788/624878405
1377.80ms,CCTV4,http://223.247.25.230:1234/631780421
1379.35ms,WTA 穆霍娃会师大坂直美争冠 2026WTA500巴特洪堡站半决赛全场回放（英文原声） 19:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/213/5106620213/media/5106620213_5338394039_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701793966&pid=2028597139&timestamp=20260627220207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965697719&ParentNodeID=-99&assertID=5701793966&client_ip=171.8.79.254&SecurityKey=20260627220207&promotionId=&mvid=5106620213&mcid=1003&mpid=120000580333&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d902812a977760bf042ef68fe001c886&sv=10004&ct=android
1379.55ms,湖北卫视,http://119.88.243.98:17231/947472496
1380.71ms,CCTV12,http://110.244.139.249:7788/673168185
1381.74ms,CCTV4,http://223.247.25.230:1234/608807416
1381.90ms,CHC影迷电影,http://110.244.139.249:7788/952383261
1384.60ms,天津卫视,http://112.27.235.94:8000/hls/42/index.m3u8
1385.74ms,CCTV5,http://223.247.25.230:1234/641886683
1386.06ms,江西卫视,http://110.244.139.249:7788/783847495
1386.76ms,重庆卫视,http://36.104.221.222:7788/738910914
1388.69ms,CCTV9,http://116.236.204.18:1234/673168140
1389.21ms,东方卫视,http://110.244.139.249:7788/651632648
1389.34ms,河北卫视,http://116.236.204.18:1234/962042070
1389.50ms,北京卫视,http://116.52.173.172:1234/630287636
1391.44ms,CCTV17,http://223.247.25.230:1234/673168256
1392.71ms,海南卫视,http://101.132.26.106:3566/947472502
1392.96ms,CCTV12,http://119.88.243.98:17231/673168185
1393.45ms,山东教育卫视,http://110.244.139.249:7788/609154353
1393.69ms,CHC影迷电影,http://119.88.243.98:17231/952383261
1394.87ms,辽宁卫视,http://116.236.204.18:1234/630291707
1395.25ms,CCTV1,http://119.88.243.98:17231/608807420
1395.35ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
1396.92ms,CCTV5,http://116.52.173.172:1234/641886683
1396.93ms,江西卫视,http://101.132.26.106:3566/783847495
1398.20ms,江西卫视,http://223.247.25.230:1234/783847495
1398.84ms,WTA 奥斯塔彭科、马辛科因伤退赛 2026WTA250伊斯特本站女单半决赛全场回放（英文原声） 18:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/210/5106620210/media/5106620210_5338388527_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701793346&pid=2028597139&timestamp=20260627220207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965695473&ParentNodeID=-99&assertID=5701793346&client_ip=171.8.79.254&SecurityKey=20260627220207&promotionId=&mvid=5106620210&mcid=1003&mpid=120000580929&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=af426ef648535f43580b048509da3321&sv=10004&ct=android
1399.48ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1400.50ms,海南卫视,http://119.88.243.98:17231/947472502
1401.11ms,CCTV4,http://101.132.26.106:3566/608807419
1403.37ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=14da0d2cdf18d9845e3d9d4fc51357e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1403.50ms,陕西卫视,http://112.27.235.94:8000/hls/43/index.m3u8
1403.63ms,CCTV14,http://116.52.173.172:1234/624878440
1403.74ms,CCTV10,http://119.88.243.98:17231/624878405
1404.35ms,宁夏卫视,http://116.52.173.172:1234/738910535
1405.16ms,农林卫视,http://110.244.139.249:7788/956904896
1406.32ms,CCTV9,https://v4-e6b1c5baf4e240fe63adbf68dda23435.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=d0da23a8b7cda7c8aeed267a1329f035
1407.01ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
1407.89ms,CCTV6,http://119.88.243.98:17231/624878396
1409.44ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1409.68ms,CCTV4,http://116.236.204.18:1234/608807419
1409.81ms,海南卫视,http://223.247.25.230:1234/947472502
1410.45ms,CCTV17,http://110.244.139.249:7788/673168256
1412.51ms,河北卫视,http://110.244.139.249:7788/962042070
1412.60ms,黑龙江卫视,http://112.27.235.94:8000/hls/48/index.m3u8
1413.43ms,河南卫视,http://110.244.139.249:7788/790187291
1413.75ms,广东卫视,http://223.247.25.230:1234/608831231
1413.88ms,东南卫视,http://223.247.25.230:1234/849116810
1415.54ms,CCTV5+,http://101.132.26.106:3566/641886773
1417.49ms,吉林卫视,http://101.132.26.106:3566/947472500
1418.00ms,湖北卫视,http://110.244.139.249:7788/947472496
1419.57ms,CCTV17,http://116.236.204.18:1234/673168256
1420.12ms,东方卫视,http://222.90.21.30:9901/hls/20/index.m3u8
1420.14ms,CCTV7,http://110.244.139.249:7788/673168121
1421.34ms,CCTV15,http://39.165.39.49:85/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
1423.41ms,CCTV4,http://101.132.26.106:3566/631780421
1425.27ms,CCTV8,http://116.52.173.172:1234/624878356
1426.16ms,北京卫视,http://119.88.243.98:17231/630287636
1427.52ms,重庆卫视,http://116.52.173.172:1234/738910914
1427.81ms,重庆卫视,http://223.247.25.230:1234/738910914
1431.78ms,北京卫视,http://222.90.21.30:9901/hls/23/index.m3u8
1436.00ms,万合出品,https://goodiptv.club/douyu/9220456
1438.43ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
1440.12ms,香港卫视,http://webcast.hkstv.tv/livestream/mutfysrq/playlist.m3u8
1441.55ms,山东教育卫视,http://223.247.25.230:1234/609154353
1442.79ms,CCTV7,http://223.247.25.230:1234/673168121
1443.54ms,宁夏卫视,http://110.244.139.249:7788/738910535
1445.35ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1445.92ms,CCTV9,http://116.52.173.172:1234/673168140
1447.44ms,青海卫视,http://36.104.221.222:7788/947472506
1447.96ms,CCTV3,http://116.236.204.18:1234/624878271
1449.98ms,CCTV2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
1452.37ms,CCTV13,http://110.244.139.249:7788/608807423
1460.09ms,CCTV7,http://36.104.221.222:7788/673168121
1461.60ms,吉林卫视,http://116.52.173.172:1234/947472500
1463.51ms,辽宁卫视,http://223.247.25.230:1234/630291707
1465.35ms,CCTV6,http://223.247.25.230:1234/624878396
1467.49ms,大湾区卫视,http://116.52.173.172:1234/608917627
1467.66ms,河南卫视,http://36.104.221.222:7788/790187291
1467.75ms,热门港剧✔原,https://goodiptv.club/douyu/5522351
1469.84ms,江苏卫视,http://223.247.25.230:1234/623899368
1470.28ms,WTA 奥斯塔彭科、马辛科因伤退赛 2026WTA250伊斯特本站女单半决赛全场回放（赛场原声） 18:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/620/207/5106620207/media/5106620207_5338388539_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701793215&pid=2028597139&timestamp=20260627220207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965695474&ParentNodeID=-99&assertID=5701793215&client_ip=171.8.79.254&SecurityKey=20260627220207&promotionId=&mvid=5106620207&mcid=1003&mpid=120000580929&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a672a4a872b44231127ef30be6abb5b1&sv=10004&ct=android
1472.11ms,大湾区卫视,http://36.104.221.222:7788/608917627
1472.88ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=93404c45f2d3bcf72246a63bc61b4082&wsTime=1781582383
1473.12ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
1481.15ms,湖北卫视,http://36.104.221.222:7788/947472496
1481.98ms,宋小宝经典小品,https://goodiptv.club/douyu/9817729
1485.48ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=466083ee6981dccb38d23b5556b27f6e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1487.06ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
1494.21ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
1501.63ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
1504.89ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
1510.32ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
1513.10ms,东南卫视,http://36.104.221.222:7788/849116810
1513.37ms,贵州卫视,http://222.90.21.30:9901/hls/34/index.m3u8
1516.04ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
1517.30ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
1518.03ms,CCTV-2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
1518.32ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
1520.46ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1522.00ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=74274fb3ca7797da57a62617fd203347&wsTime=1782575922
1522.14ms,法治频道,http://tvcdn.stream3.hndt.com/tv/65be54a9017e1000af59fb4800000000_transios/playlist.m3u8?wsSecret=06178e4e72d4c1d79da9ac473b4cd377&wsTime=1782583135
1522.35ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
1525.24ms,广东卫视,http://36.104.221.222:7788/608831231
1528.10ms,法治频道,http://tvcdn.stream3.hndt.com/tv/65be54a9017e1000af59fb4800000000_transios/playlist.m3u8?wsSecret=3be812ac71821ba91c342717fd0ac1f2&wsTime=1782575922
1530.00ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1533.72ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
1534.25ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
1542.37ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
1544.59ms,贵州卫视,http://221.226.51.220:50081/newlive/live/hls/35/live.m3u8
1549.53ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
1551.24ms,山东卫视,https://live.264788.xyz/channel/shandongweishi?streamid=17734718ddd5e6904640c72df1fe5fa8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1555.35ms,CCTV2,http://fuxin.yunjifei.top:999/tsfile/live/0002_1.m3u8?key=txiptv
1557.27ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
1558.81ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
1558.87ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
1562.59ms,辽宁卫视,http://182.61.15.163:80/630291707
1563.77ms,江西卫视,http://223.75.149.129:9906/tsfile/live/0138_1.m3u8?key=txiptv
1565.27ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
1568.23ms,云南卫视,https://hwapi.yntv.net/ew265l/z1z6s5.m3u8
1568.39ms,斗鱼电影HD4,https://goodiptv.club/douyu/85894
1569.13ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
1569.28ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
1570.73ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
1574.08ms,CCTV3,http://119.88.243.98:17231/624878271
1574.13ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
1576.06ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
1578.50ms,CCTV8,https://ldocctvwbcdtxy.liveplay.myqcloud.com/ldocctvwbcd/cdrmldcctv8_1_hd.m3u8
1582.50ms,CCTV4,http://182.61.15.163:80/608807416
1584.66ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
1588.28ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
1589.47ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
1591.94ms,江苏卫视,http://222.90.21.30:9901/hls/24/index.m3u8
1592.13ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1592.91ms,CCTV4,http://182.61.15.163:80/631780421
1598.93ms,CCTV7,http://182.61.15.163:80/673168121
1601.29ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1604.90ms,女神金,https://goodiptv.club/douyu/747764
1605.48ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
1606.16ms,CCTV-9,https://v4-e6b1c5baf4e240fe63adbf68dda23435.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=5690f22dbc312a7b085c615d96fa09bc
1610.61ms,东方卫视4K,https://bp-resource-dfl.bestv.cn/148/3/video.m3u8
1616.05ms,赵本山经典小品,https://goodiptv.club/douyu/9817716
1619.13ms,CCTV6,http://101.132.26.106:3566/624878396
1622.41ms,小毅主播e,https://goodiptv.club/douyu/11851549
1632.35ms,贝爷贰厅,https://goodiptv.club/douyu/4332
