更新时间,#genre#
快乐垂钓,http://mgsp-zy2.live.miguvideo.com:8088/migu/kailu/ydcmklcd/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600603&netType=0&sid=5910022317&pid=2028597139&timestamp=20260614200229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930263&ParentNodeID=-99&assertID=5910022317&client_ip=171.8.79.254&SecurityKey=20260614200229&promotionId=&mvid=5900006783&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e6eaf73ef4cf5ebab2e9f74b0a4d8c9a&sv=10004&ct=android
斯诺克 常冰玉PK小司机 周跃龙vs陈睿夫 一号桌 23:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss250_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492017&pid=2028597139&timestamp=20260614200335&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965166524&ParentNodeID=-99&assertID=7510492017&client_ip=171.8.79.254&SecurityKey=20260614200335&promotionId=&mvid=7510245674&mcid=500020&mpid=120000579365&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=730de2acf08493a2f8f79094d191d0e0&sv=10004&ct=android
斯诺克 常冰玉PK小司机 周跃龙vs陈睿夫 七号桌 23:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss256_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492041&pid=2028597139&timestamp=20260614200336&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965166741&ParentNodeID=-99&assertID=7510492041&client_ip=171.8.79.254&SecurityKey=20260614200336&promotionId=&mvid=7510245686&mcid=500020&mpid=120000579365&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2fbfb8886df29213b549338982bb912b&sv=10004&ct=android
斯诺克 常冰玉PK小司机 周跃龙vs陈睿夫 三号桌 23:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss252_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492021&pid=2028597139&timestamp=20260614200335&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965166604&ParentNodeID=-99&assertID=7510492021&client_ip=171.8.79.254&SecurityKey=20260614200335&promotionId=&mvid=7510245676&mcid=500020&mpid=120000579365&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2f911b5f6ee36e44533c65fdeb67241a&sv=10004&ct=android
斯诺克 常冰玉PK小司机 周跃龙vs陈睿夫 二号桌 23:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss251_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492019&pid=2028597139&timestamp=20260614200335&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965166555&ParentNodeID=-99&assertID=7510492019&client_ip=171.8.79.254&SecurityKey=20260614200335&promotionId=&mvid=7510245675&mcid=500020&mpid=120000579365&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b601488084cadb36c44154240a613904&sv=10004&ct=android
斯诺克 常冰玉PK小司机 周跃龙vs陈睿夫 五号桌 23:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss254_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492031&pid=2028597139&timestamp=20260614200335&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965166689&ParentNodeID=-99&assertID=7510492031&client_ip=171.8.79.254&SecurityKey=20260614200335&promotionId=&mvid=7510245681&mcid=500020&mpid=120000579365&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8fb988a6b2a4e349589f7dfc2aa970c3&sv=10004&ct=android
斯诺克 常冰玉PK小司机 周跃龙vs陈睿夫 八号桌 23:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss257_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492045&pid=2028597139&timestamp=20260614200336&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965166779&ParentNodeID=-99&assertID=7510492045&client_ip=171.8.79.254&SecurityKey=20260614200336&promotionId=&mvid=7510245688&mcid=500020&mpid=120000579365&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=453b3fe78f2f7379e43d94b4b0288115&sv=10004&ct=android
斯诺克 常冰玉PK小司机 周跃龙vs陈睿夫 六号桌 23:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss255_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492035&pid=2028597139&timestamp=20260614200335&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965166722&ParentNodeID=-99&assertID=7510492035&client_ip=171.8.79.254&SecurityKey=20260614200335&promotionId=&mvid=7510245683&mcid=500020&mpid=120000579365&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=de52790d6ce3bcf00938f6895d058d7f&sv=10004&ct=android
斯诺克 常冰玉PK小司机 周跃龙vs陈睿夫 四号桌 23:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss253_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492025&pid=2028597139&timestamp=20260614200335&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965166638&ParentNodeID=-99&assertID=7510492025&client_ip=171.8.79.254&SecurityKey=20260614200335&promotionId=&mvid=7510245678&mcid=500020&mpid=120000579365&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4d398f707bea82d0bee8ba9227a75380&sv=10004&ct=android
斯诺克 常冰玉PK小司机 周跃龙vs陈睿夫 柏林 23:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation02_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495285&pid=2028597139&timestamp=20260614200336&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965319074&ParentNodeID=-99&assertID=7510495285&client_ip=171.8.79.254&SecurityKey=20260614200336&promotionId=&mvid=7510247308&mcid=500020&mpid=120000579365&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=97a85d47501037150bb01ee3d81871af&sv=10004&ct=android
斯诺克 张安达、袁思俊出战 宾汉姆vs布雷切尔 一号桌 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss250_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491979&pid=2028597139&timestamp=20260614200326&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965165962&ParentNodeID=-99&assertID=7510491979&client_ip=171.8.79.254&SecurityKey=20260614200326&promotionId=&mvid=7510245655&mcid=500020&mpid=120000579364&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0f5732b249c3fb66c2b1bf092c31607b&sv=10004&ct=android
斯诺克 张安达、袁思俊出战 宾汉姆vs布雷切尔 七号桌 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss256_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492009&pid=2028597139&timestamp=20260614200326&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965166345&ParentNodeID=-99&assertID=7510492009&client_ip=171.8.79.254&SecurityKey=20260614200326&promotionId=&mvid=7510245670&mcid=500020&mpid=120000579364&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0e1fec8a45e8ef4678847d6896a73782&sv=10004&ct=android
斯诺克 张安达、袁思俊出战 宾汉姆vs布雷切尔 三号桌 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss252_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491985&pid=2028597139&timestamp=20260614200326&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965166075&ParentNodeID=-99&assertID=7510491985&client_ip=171.8.79.254&SecurityKey=20260614200326&promotionId=&mvid=7510245658&mcid=500020&mpid=120000579364&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=10c482a63ac88bec369c47942e013c70&sv=10004&ct=android
斯诺克 张安达、袁思俊出战 宾汉姆vs布雷切尔 乔迁 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation01_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495283&pid=2028597139&timestamp=20260614200325&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965318715&ParentNodeID=-99&assertID=7510495283&client_ip=171.8.79.254&SecurityKey=20260614200325&promotionId=&mvid=7510247307&mcid=500020&mpid=120000579364&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=896f47e77cc23c325272589d8c7c022f&sv=10004&ct=android
斯诺克 张安达、袁思俊出战 宾汉姆vs布雷切尔 二号桌 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss251_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491981&pid=2028597139&timestamp=20260614200326&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965166019&ParentNodeID=-99&assertID=7510491981&client_ip=171.8.79.254&SecurityKey=20260614200326&promotionId=&mvid=7510245656&mcid=500020&mpid=120000579364&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=486f2fe5da67c6d75a0eb28685b77aa9&sv=10004&ct=android
斯诺克 张安达、袁思俊出战 宾汉姆vs布雷切尔 五号桌 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss254_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491995&pid=2028597139&timestamp=20260614200326&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965166175&ParentNodeID=-99&assertID=7510491995&client_ip=171.8.79.254&SecurityKey=20260614200326&promotionId=&mvid=7510245663&mcid=500020&mpid=120000579364&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=98e93108b209b685d4ef260edb13897c&sv=10004&ct=android
斯诺克 张安达、袁思俊出战 宾汉姆vs布雷切尔 八号桌 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss257_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492015&pid=2028597139&timestamp=20260614200327&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965166465&ParentNodeID=-99&assertID=7510492015&client_ip=171.8.79.254&SecurityKey=20260614200327&promotionId=&mvid=7510245673&mcid=500020&mpid=120000579364&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dafe8785e278733910d22034669c1b5b&sv=10004&ct=android
斯诺克 张安达、袁思俊出战 宾汉姆vs布雷切尔 六号桌 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss255_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491999&pid=2028597139&timestamp=20260614200327&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965166228&ParentNodeID=-99&assertID=7510491999&client_ip=171.8.79.254&SecurityKey=20260614200327&promotionId=&mvid=7510245665&mcid=500020&mpid=120000579364&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=43900c37edf7ab521ddc302efc6a9218&sv=10004&ct=android
斯诺克 张安达、袁思俊出战 宾汉姆vs布雷切尔 四号桌 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss253_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491991&pid=2028597139&timestamp=20260614200326&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965166121&ParentNodeID=-99&assertID=7510491991&client_ip=171.8.79.254&SecurityKey=20260614200326&promotionId=&mvid=7510245661&mcid=500020&mpid=120000579364&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e5cb512f95bf687106dab2b10da7c390&sv=10004&ct=android
斯诺克 王信伯、巩晨智、邓壕辉出战 一号桌 17:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss150_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496271&pid=2028597139&timestamp=20260614200342&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359021&ParentNodeID=-99&assertID=7510496271&client_ip=171.8.79.254&SecurityKey=20260614200342&promotionId=&mvid=7510247801&mcid=500020&mpid=120000580046&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6a9b76fbd7b466b48239cab8dfef2d2f&sv=10004&ct=android
斯诺克 王信伯、巩晨智、邓壕辉出战 七号桌 17:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss156_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496341&pid=2028597139&timestamp=20260614200343&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359649&ParentNodeID=-99&assertID=7510496341&client_ip=171.8.79.254&SecurityKey=20260614200343&promotionId=&mvid=7510247836&mcid=500020&mpid=120000580046&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8d45dc07a8b915b02ce5a96a449840d3&sv=10004&ct=android
斯诺克 王信伯、巩晨智、邓壕辉出战 三号桌 17:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss152_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496333&pid=2028597139&timestamp=20260614200342&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359586&ParentNodeID=-99&assertID=7510496333&client_ip=171.8.79.254&SecurityKey=20260614200342&promotionId=&mvid=7510247832&mcid=500020&mpid=120000580046&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bbc0d000c0004dfd7b098a141df122ea&sv=10004&ct=android
斯诺克 王信伯、巩晨智、邓壕辉出战 二号桌 17:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss151_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496329&pid=2028597139&timestamp=20260614200342&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359536&ParentNodeID=-99&assertID=7510496329&client_ip=171.8.79.254&SecurityKey=20260614200342&promotionId=&mvid=7510247830&mcid=500020&mpid=120000580046&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f4f68a8cc8f6ea13d36b727d49743f08&sv=10004&ct=android
斯诺克 王信伯、巩晨智、邓壕辉出战 五号桌 17:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss154_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496337&pid=2028597139&timestamp=20260614200343&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359617&ParentNodeID=-99&assertID=7510496337&client_ip=171.8.79.254&SecurityKey=20260614200343&promotionId=&mvid=7510247834&mcid=500020&mpid=120000580046&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2833cdc00c042e0e3acecb8216eeecd7&sv=10004&ct=android
斯诺克 王信伯、巩晨智、邓壕辉出战 八号桌 17:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss157_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496349&pid=2028597139&timestamp=20260614200343&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359704&ParentNodeID=-99&assertID=7510496349&client_ip=171.8.79.254&SecurityKey=20260614200343&promotionId=&mvid=7510247840&mcid=500020&mpid=120000580046&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=752fdeca4f21946f790df05a946d38a0&sv=10004&ct=android
斯诺克 王信伯、巩晨智、邓壕辉出战 六号桌 17:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss155_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496339&pid=2028597139&timestamp=20260614200343&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359630&ParentNodeID=-99&assertID=7510496339&client_ip=171.8.79.254&SecurityKey=20260614200343&promotionId=&mvid=7510247835&mcid=500020&mpid=120000580046&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6296f18e2fade46c7d7ac7558a5b2ecf&sv=10004&ct=android
斯诺克 王信伯、巩晨智、邓壕辉出战 四号桌 17:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss153_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496335&pid=2028597139&timestamp=20260614200342&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359603&ParentNodeID=-99&assertID=7510496335&client_ip=171.8.79.254&SecurityKey=20260614200342&promotionId=&mvid=7510247833&mcid=500020&mpid=120000580046&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7d0e0dd95499569ba8d2575e69fbdaed&sv=10004&ct=android
斯诺克 高阳vs白雨露 罗泽涛、蓝裕豪出战 一号桌 21:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss150_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496351&pid=2028597139&timestamp=20260614200345&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359756&ParentNodeID=-99&assertID=7510496351&client_ip=171.8.79.254&SecurityKey=20260614200345&promotionId=&mvid=7510247841&mcid=500020&mpid=120000580047&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d040a0345060e814d9c031cd1b69eb6d&sv=10004&ct=android
斯诺克 高阳vs白雨露 罗泽涛、蓝裕豪出战 七号桌 21:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss156_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496363&pid=2028597139&timestamp=20260614200346&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359938&ParentNodeID=-99&assertID=7510496363&client_ip=171.8.79.254&SecurityKey=20260614200346&promotionId=&mvid=7510247847&mcid=500020&mpid=120000580047&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2da74c801f359c567dbb280d062ff99f&sv=10004&ct=android
斯诺克 高阳vs白雨露 罗泽涛、蓝裕豪出战 三号桌 21:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss152_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496355&pid=2028597139&timestamp=20260614200345&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359812&ParentNodeID=-99&assertID=7510496355&client_ip=171.8.79.254&SecurityKey=20260614200345&promotionId=&mvid=7510247843&mcid=500020&mpid=120000580047&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6ed05716d7fd3d1bf133527da943b608&sv=10004&ct=android
斯诺克 高阳vs白雨露 罗泽涛、蓝裕豪出战 二号桌 21:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss151_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496353&pid=2028597139&timestamp=20260614200345&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359791&ParentNodeID=-99&assertID=7510496353&client_ip=171.8.79.254&SecurityKey=20260614200345&promotionId=&mvid=7510247842&mcid=500020&mpid=120000580047&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0f1e6e76ae825849fd6277b240f755ca&sv=10004&ct=android
斯诺克 高阳vs白雨露 罗泽涛、蓝裕豪出战 五号桌 21:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss154_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496359&pid=2028597139&timestamp=20260614200345&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359852&ParentNodeID=-99&assertID=7510496359&client_ip=171.8.79.254&SecurityKey=20260614200345&promotionId=&mvid=7510247845&mcid=500020&mpid=120000580047&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9fb66bfafb12944b4d3237f45471b748&sv=10004&ct=android
斯诺克 高阳vs白雨露 罗泽涛、蓝裕豪出战 八号桌 21:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss157_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496365&pid=2028597139&timestamp=20260614200346&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359967&ParentNodeID=-99&assertID=7510496365&client_ip=171.8.79.254&SecurityKey=20260614200346&promotionId=&mvid=7510247848&mcid=500020&mpid=120000580047&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9a210b52734fd5951e8c295d6867d26c&sv=10004&ct=android
斯诺克 高阳vs白雨露 罗泽涛、蓝裕豪出战 六号桌 21:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss155_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496361&pid=2028597139&timestamp=20260614200345&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359924&ParentNodeID=-99&assertID=7510496361&client_ip=171.8.79.254&SecurityKey=20260614200345&promotionId=&mvid=7510247846&mcid=500020&mpid=120000580047&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b87e4af623782b14313775fc12f0209e&sv=10004&ct=android
斯诺克 高阳vs白雨露 罗泽涛、蓝裕豪出战 四号桌 21:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss153_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496357&pid=2028597139&timestamp=20260614200345&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359836&ParentNodeID=-99&assertID=7510496357&client_ip=171.8.79.254&SecurityKey=20260614200345&promotionId=&mvid=7510247844&mcid=500020&mpid=120000580047&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ffa29dcee3ee65e24a558c1309b9e360&sv=10004&ct=android
新动漫,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ydcmxdm/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600603&netType=0&sid=5910022319&pid=2028597139&timestamp=20260614200242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930269&ParentNodeID=-99&assertID=5910022319&client_ip=171.8.79.254&SecurityKey=20260614200242&promotionId=&mvid=5900006786&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fccbc6710e57523b9bbbc272d5144a60&sv=10004&ct=android
新疆卫视,http://219.150.217.47:6610/PLTV1/1620/index.m3u8?icpid=dxrm1
新疆卫视,http://genglei.8866.org:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
春晚1986,https://txmov2.a.kwimgs.com/bs3/video-hls/5231493982164619599_hlshd15.m3u8
春晚1990,https://cdn8.yzzy-online.com/20220704/597_e0d90c37/1000k/hls/index.m3u8
春晚1991,https://txmov2.a.kwimgs.com/bs3/video-hls/5210664837540712798_hlshd15.m3u8
春晚1992,https://txmov2.a.kwimgs.com/bs3/video-hls/5256826755663896297_hlshd15.m3u8
春晚1993,https://txmov2.a.kwimgs.com/bs3/video-hls/5217420261875933947_hlshd15.m3u8
春晚1994,https://txmov2.a.kwimgs.com/bs3/video-hls/5197154061406974711_hlshd15.m3u8
春晚1995,https://txmov2.a.kwimgs.com/bs3/video-hls/5255137907893179578_hlshd15.m3u8
