更新时间,#genre#
20260623-19-24-30,url


RespoTime,whitelist,#genre#
973.68ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=3a9e87906e51a822937bfe421421ed2f&wsTime=1781971080
973.78ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=61be47c4b483b6f38fc816d9d022a325&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
974.22ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
974.74ms,凤凰古城南华山,https://gcalic.v.myalicdn.com/gc/fhgcdnhs_1/index.m3u8
975.88ms,CHC动作电影,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001580/index.m3u8?streamid=87c13b6e841ed5039d4c2ce8f266f9ef&streamkey=0gNYRWDeQgJcsRRVxgX7CXzeeNfbK5b6jgfx2dUMMXpSOjJ6HaVTnXNZIvUs7ZjMVIipZGwSqsLBoB1csVGKjUersUPcVyHJvvzH9lv6u5pQ0BcM1SFtompQvPNMFD09b&token=1775754577-a16c17c5548559fa-0-23e1bb39b278d07d81f7441cf04c41ce
976.35ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
978.84ms,青海卫视,http://207.56.13.146:81/cdnlive/qhws.m3u8
981.33ms,四川卫视,http://223.75.149.129:9906/tsfile/live/0123_1.m3u8?key=txiptv
981.41ms,CCTV央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
982.57ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
984.51ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
985.28ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=edcdb7edc4895da25110a153ead5f671&wsTime=1781388048
987.84ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=7205102736de7ad6e9221ad0e2d524d9&wsTime=1781409578
989.62ms,新疆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0110_1.m3u8?key=txiptv
989.71ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=7d637145b9026978d9ee766b7949cacb&wsTime=1782014363
990.94ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=2650b27e8aa5dd88d003b77f0e759abc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
993.41ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
997.83ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=dcafcf65d544d8a7b606c454d3f8ef47&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
998.76ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
999.53ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=dfe5aca21cb08c77006e86d41bdcd179&wsTime=1781884662
999.65ms,象视界,http://tvcdn.stream3.hndt.com/tv/d34d1a2b0178100022de972e00000000_transios/playlist.m3u8?wsSecret=181a1d76b33c8939e565d352f842ef8c&wsTime=1782223091
1000.37ms,法治频道,http://tvcdn.stream3.hndt.com/tv/65be54a9017e1000af59fb4800000000_transios/playlist.m3u8?wsSecret=51843d516f4908b38f7503a2f05d29dd&wsTime=1782223091
1001.12ms,电视剧频道,http://tvcdn.stream3.hndt.com/tv/65bd329b017e1000648cd2ed00000000_transios/playlist.m3u8?wsSecret=6a3d5905007b3a3daa51fcf1fe855fa6&wsTime=1782223091
1003.71ms,都市频道,http://tvcdn.stream3.hndt.com/tv/65c3fbc5017e1000fde13faa00000000_transios/playlist.m3u8?wsSecret=3d97289ccd276569e8c322c2422c7886&wsTime=1782223091
1004.66ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1004.95ms,河南乡村频道,http://tvcdn.stream3.hndt.com/tv/65b8302b017e100019dc540f00000000_transios/playlist.m3u8?wsSecret=b66d2e8d67fabb9c9c77b97cee87daee&wsTime=1782223091
1005.82ms,新闻频道,http://tvcdn.stream3.hndt.com/tv/65bb6966017e100059b75a8500000000_transios/playlist.m3u8?wsSecret=a1f0e64fd60ceeb845b1b777db1e885a&wsTime=1782223091
1006.88ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1007.22ms,海南卫视,http://207.56.13.146:81/cdnlive/lyws.m3u8
1007.24ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=a43722b4aa30961e6a5993436589fac5&wsTime=1781820038
1010.16ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1012.02ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=763a3d2b96259ea95b79897ae6de248d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1012.42ms,四川卫视,http://www.taoli.website:23234/rtp/239.3.1.29:8288
1013.69ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1016.97ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=3486ebf3d4e652ede40ade48d653f610&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1019.19ms,CCTV1,http://fuxin.yunjifei.top:999/tsfile/live/0001_1.m3u8?key=txiptv
1025.32ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=ae35b655063e34006b17112d87f24c03&wsTime=1781726400
1029.74ms,湖北卫视,http://207.56.13.146:81/cdnlive/hbws.m3u8
1030.78ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=58e7466e80e72504b84199f5c5e44232&wsTime=1781791240
1033.22ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1034.84ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=38f46bab9eb3f8d950bf9c9b8f9eb634&wsTime=1781964068
1042.53ms,广西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0113_1.m3u8?key=txiptv
1043.43ms,甘肃卫视,http://207.56.13.146:81/cdnlive/gsws.m3u8
1044.84ms,海峡卫视,http://101.6.130.52:1234/849119120
1046.48ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1047.09ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=a9362d0634b0b6701b1a2c3a193c60a6&wsTime=1782165638
1049.22ms,山东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0131_1.m3u8?key=txiptv
1051.56ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=9c1b11818401e2adc4f7b518b9abcd1c&wsTime=1782187158
1053.53ms,广西卫视,http://207.56.13.146:81/cdnlive/gxws.m3u8
1054.71ms,宁夏卫视,http://207.56.13.146:81/cdnlive/nxws.m3u8
1055.03ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=e6115275e3e4065441b2b9117937c8b2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1055.80ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
1061.16ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
1062.00ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
1062.96ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=fe913427b1aed5f6cff300845a40cf53&wsTime=1781726400
1066.07ms,贵州卫视,https://gd202.tv1288.xyz/tsfile/live/1023_1.m3u8
1068.85ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=0f4f1b5f964a8c104689a4645fcc52f6&wsTime=1781373550
1072.43ms,CCTV-怀旧剧场,http://207.56.13.146:81/cdnlive/hjjc.m3u8
1075.05ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=9c64366ac34e5bb3551518b531da31b5&wsTime=1782172883
1078.26ms,江西卫视,http://207.56.13.146:81/cdnlive/jxws.m3u8
1083.30ms,广西卫视,https://gd202.tv1288.xyz/tsfile/live/1028_1.m3u8
1084.88ms,CCTV5,https://live.666666.zip/stream/25816724_sb2maw7iluj1ghr92sk5siud28tpimx0.m3u8
1088.31ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=d0473114041b533ea069452f29f33588&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1090.03ms,CCTV12,http://fuxin.yunjifei.top:999/tsfile/live/0012_1.m3u8?key=txiptv
1100.10ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1100.22ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1101.89ms,贵州卫视,http://fuxin.yunjifei.top:999/tsfile/live/0120_1.m3u8?key=txiptv
1103.41ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
1103.55ms,陕西卫视,http://207.56.13.146:81/cdnlive/snws.m3u8
1104.69ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1136.89ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=8d0f7640d1b6f84132e3ed3eb60bf602&wsTime=1782223091
1140.50ms,山东教育卫视,http://test1.live.sdetv.com.cn/live/dianshizhibo/playlist.m3u8
1145.02ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=31c6e3f701d27044f090531e243c81a5&wsTime=1782223091
1149.33ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
1149.79ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=b3819637a4c479c8ccd4d25e42eb96ca&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1153.97ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
1158.06ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=de13f9cb723018487eab59652e20fbed&wsTime=1781791240
1159.44ms,内蒙古卫视,http://207.56.13.146:81/cdnlive/nmgws.m3u8
1162.44ms,河北卫视,http://207.56.13.146:81/cdnlive/hews.m3u8
1167.29ms,CCTV-卫生健康,http://207.56.13.146:81/cdnlive/wsjk.m3u8
1172.76ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
1174.03ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=562d1d20c81ecff9c3415dd120b6564d&wsTime=1781964068
1186.27ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=5cbcc37158fa5ffca07dc961520c40d9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1192.91ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
1193.92ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1198.04ms,山东教育卫视,https://test1.live.sdetv.com.cn/live/dianshizhibo/playlist.m3u8
1199.53ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=2715678e4b53f93415f1b63d802c342c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1205.27ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=4789b08617985dff522a8b3501a12a75&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1213.43ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=be30746d3aa0bb76eb69103606a6b26b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1215.03ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
1220.48ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1221.23ms,CCTV-8K超高清,http://173.208.212.130:8181/720p/cctv8k.m3u8
1229.60ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
1231.04ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=0137493b8e9544368cdb8ca135e0fe93&wsTime=1782223091
1231.99ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
1232.90ms,凤凰古城东关门,https://gcalic.v.myalicdn.com/gc/fhgcdgm_1/index.m3u8
1234.93ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
1236.81ms,CCTV-9,https://v4-e6b1c5baf4e240fe63adbf68dda23435.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=ddf06c44a60d6ca33b938aed51f08081
1242.77ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=0d606a0ff89dc49b8efb489237c11095&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1250.40ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
1252.23ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
1252.79ms,海南卫视,http://110.244.139.249:7788/947472502
1256.77ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
1258.24ms,天津卫视,http://221.226.51.220:50081/newlive/live/hls/26/live.m3u8
1259.27ms,CCTV1,http://222.140.13.12:1234/608807420
1259.90ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=bafd39a2251bf14d54c0c2e66d924585&wsTime=1781625542
1262.88ms,山东教育卫视,http://110.244.139.249:7788/609154353
1263.41ms,天津卫视,http://223.75.149.129:9906/tsfile/live/0135_1.m3u8?key=txiptv
1270.67ms,女神金,https://goodiptv.club/douyu/747764
1274.92ms,CCTV12社会与法,http://222.140.13.12:1234/673168185
1275.03ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=bfbaca449c083148bb0a7981c8b7c880&wsTime=1782223091
1276.43ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=594ab401db67c9a1a87d9419543149ff&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1276.80ms,万合出品,https://goodiptv.club/douyu/9220456
1278.89ms,江西卫视,http://110.244.139.249:7788/783847495
1279.04ms,湖北卫视,http://222.140.13.12:1234/947472496
1281.72ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=d1d75a84e93e19de790b38a1305b0e02&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1285.55ms,CCTV13,http://110.244.139.249:7788/608807423
1290.84ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
1292.67ms,宁夏卫视,http://222.140.13.12:1234/738910535
1293.33ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=75e09d8ebb5b5dac2dd7ed2dd2f0ecac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1294.24ms,兵团卫视,https://live.264788.xyz/channel/bingtuanweishi?streamid=ec8c0353332f89d571192f8854d06c1f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1294.70ms,CCTV9,http://110.244.139.249:7788/673168140
1297.42ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1298.88ms,赵本删不删,https://goodiptv.club/douyu/9837104
1299.87ms,宁夏卫视,http://110.244.139.249:7788/738910535
1300.57ms,CCTV14少儿,http://222.140.13.12:1234/624878440
1300.66ms,CCTV4,http://27.12.12.105:1234/608807419
1305.88ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=3b93fbcc94fb84f897deb567d7a2a4ab&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1305.88ms,吉林卫视,http://110.244.139.249:7788/947472500
1307.08ms,江西卫视,http://222.140.13.12:1234/783847495
1308.14ms,CCTV13,http://27.12.12.105:1234/608807423
1310.49ms,可乐影院,https://goodiptv.club/douyu/20415
1311.50ms,CCTV3综艺,http://222.140.13.12:1234/624878271
1312.64ms,东南卫视,http://110.244.139.249:7788/849116810
1313.28ms,青海卫视,http://222.140.13.12:1234/947472506
1313.81ms,CCTV5,http://27.12.12.105:1234/641886683
1314.25ms,重庆卫视,http://27.12.12.105:1234/738910914
1317.35ms,云南卫视,http://223.75.149.129:9906/tsfile/live/0119_1.m3u8?key=txiptv
1318.36ms,北京卫视,http://222.140.13.12:1234/630287636
1318.62ms,耀才财经,https://v3.mediacast.hk/webcast/bshdlive-pc/playlist.m3u8
1319.36ms,河南卫视,http://222.140.13.12:1234/790187291
1319.81ms,CCTV4,http://222.140.13.12:1234/608807419
1323.83ms,CCTV11,http://110.244.139.249:7788/667987558
1325.11ms,陕西卫视,http://222.140.13.12:1234/738910838
1327.06ms,CCTV17,http://222.140.13.12:1234/673168256
1327.42ms,CCTV2,http://110.244.139.249:7788/631780532
1328.71ms,青海卫视,http://27.12.12.105:1234/947472506
1330.26ms,CHC影迷电影,http://110.244.139.249:7788/952383261
1330.35ms,CCTV2财经,http://222.140.13.12:1234/631780532
1330.80ms,兵团卫视,http://222.140.13.12:1234/956923145
1330.87ms,河北卫视,http://222.140.13.12:1234/962042070
1331.24ms,奇光主播e,https://goodiptv.club/douyu/11849873
1331.69ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=6d7a6859e22aa51e7c09b29a9f1848d7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1331.76ms,CCTV1,http://14.153.176.157:1234/608807420
1334.76ms,CCTV5+,http://27.12.12.105:1234/641886773
1335.10ms,河南卫视,http://110.244.139.249:7788/790187291
1336.52ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1337.53ms,CCTV5,http://110.244.139.249:7788/641886683
1338.26ms,CCTV14,http://110.244.139.249:7788/624878440
1340.84ms,湖北卫视,http://101.6.130.52:1234/947472496
1344.09ms,CCTV4,http://27.12.12.105:1234/631780421
1344.75ms,CCTV8,http://27.12.12.105:1234/624878356
1345.89ms,CHC影迷电影,http://27.12.12.105:1234/952383261
1346.88ms,湖北卫视,http://14.153.176.157:1234/947472496
1347.72ms,东方卫视,http://27.12.12.105:1234/651632648
1347.84ms,CCTV7,http://14.153.176.157:1234/673168121
1349.08ms,CCTV7,http://183.162.104.153:1234/673168121
1349.33ms,CCTV9纪录,http://222.140.13.12:1234/673168140
1350.53ms,CCTV6,http://14.153.176.157:1234/624878396
1351.82ms,CCTV13,http://113.141.220.55:9901/tsfile/live/0013_1.m3u8
1354.31ms,湖北卫视,http://27.12.12.105:1234/947472496
1354.47ms,CCTV5+,http://101.6.130.52:1234/641886773
1357.78ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
1358.27ms,CCTV8,http://222.140.13.12:1234/624878356
1360.90ms,橙記港剧✔原,https://goodiptv.club/douyu/4549169
1361.18ms,CCTV13,http://39.165.39.49:85/tsfile/live/1084_1.m3u8?key=txiptv&playlive=1&authid=0
1361.31ms,辽宁卫视,http://14.153.176.157:1234/630291707
1362.88ms,CCTV5,http://222.140.13.12:1234/641886683
1364.78ms,北京卫视,http://110.244.139.249:7788/630287636
1366.57ms,北京卫视,http://fuxin.yunjifei.top:999/tsfile/live/0122_1.m3u8?key=txiptv
1366.82ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
1370.65ms,吉林卫视,http://222.140.13.12:1234/947472500
1370.69ms,CCTV14,http://27.12.12.105:1234/624878440
1371.52ms,湖北卫视,http://110.244.139.249:7788/947472496
1372.93ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
1373.53ms,CCTV11,http://14.153.176.157:1234/667987558
1375.22ms,CCTV10,http://27.12.12.105:1234/624878405
1375.42ms,CCTV5+,http://110.244.139.249:7788/641886773
1375.74ms,CCTV4中文国际,http://222.140.13.12:1234/631780421
1376.52ms,CCTV11,http://101.6.130.52:1234/667987558
1379.31ms,CCTV4,http://110.244.139.249:7788/608807419
1380.34ms,CCTV12,http://183.162.104.153:1234/673168185
1380.55ms,CCTV15,http://27.12.12.105:1234/673168223
1382.21ms,CCTV10,http://110.244.139.249:7788/624878405
1382.88ms,CCTV4,http://222.140.13.12:1234/608807416
1385.38ms,河南卫视,http://14.153.176.157:1234/790187291
1386.25ms,CCTV8,http://183.162.104.153:1234/624878356
1387.62ms,CCTV3,http://110.244.139.249:7788/624878271
1389.11ms,江苏卫视,http://27.12.12.105:1234/623899368
1389.68ms,北京卫视,http://27.12.12.105:1234/630287636
1389.86ms,陕西卫视,http://27.12.12.105:1234/738910838
1389.88ms,CCTV4,http://27.12.12.105:1234/608807416
1394.85ms,重庆卫视,http://116.52.173.25:1234/738910914
1395.37ms,CCTV7,http://27.12.12.105:1234/673168121
1398.63ms,CCTV17,http://27.12.12.105:1234/673168256
1400.66ms,河南卫视,http://116.52.173.25:1234/790187291
1402.74ms,江苏卫视,http://222.140.13.12:1234/623899368
1404.31ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1404.98ms,东南卫视,http://222.140.13.12:1234/849116810
1405.11ms,兵团卫视,http://14.153.176.157:1234/956923145
1405.73ms,中国农林卫视,http://222.140.13.12:1234/956904896
1408.32ms,大湾区卫视,http://101.6.130.52:1234/608917627
1409.08ms,CCTV6,http://222.140.13.12:1234/624878396
1409.28ms,吉林卫视,http://116.52.173.25:1234/947472500
1412.16ms,CCTV15,http://222.140.13.12:1234/673168223
1413.30ms,重庆卫视,http://101.6.130.52:1234/738910914
1414.96ms,东方卫视,http://110.244.139.249:7788/651632648
1415.68ms,辽宁卫视,http://116.52.173.25:1234/630291707
1416.33ms,大湾区卫视,http://116.52.173.25:1234/608917627
1416.59ms,东方卫视,http://222.140.13.12:1234/651632648
1419.31ms,宁夏卫视,http://183.162.104.153:1234/738910535
1419.68ms,重庆卫视,http://222.140.13.12:1234/738910914
1419.86ms,CCTV8,http://101.6.130.52:1234/624878356
1424.37ms,斗鱼电影HD4,https://goodiptv.club/douyu/85894
1424.64ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
1425.23ms,CCTV3,http://27.12.12.105:1234/624878271
1425.99ms,青海卫视,http://110.244.139.249:7788/947472506
1426.27ms,CCTV13,http://116.52.173.25:1234/608807423
1427.02ms,CCTV7,http://116.52.173.25:1234/673168121
1427.26ms,CCTV10科教,http://222.140.13.12:1234/624878405
1427.51ms,吉林卫视,http://183.162.104.153:1234/947472500
1428.62ms,江苏卫视,http://27.18.85.136:1234/623899368
1429.48ms,CHC影迷电影,http://183.162.104.153:1234/952383261
1430.34ms,CCTV7,http://110.244.139.249:7788/673168121
1430.65ms,CCTV8,http://110.244.139.249:7788/624878356
1430.79ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
1432.22ms,河南卫视,http://183.162.104.153:1234/790187291
1432.74ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
1435.78ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1435.85ms,CCTV17,http://116.52.173.25:1234/673168256
1435.98ms,大湾区卫视,http://14.153.176.157:1234/608917627
1436.53ms,CCTV5+,http://14.153.176.157:1234/641886773
1436.75ms,宁夏卫视,http://27.18.85.136:1234/738910535
1437.65ms,CCTV2,http://101.6.130.52:1234/631780532
1437.69ms,CCTV9,http://14.153.176.157:1234/673168140
1438.62ms,青海卫视,http://116.52.173.25:1234/947472506
1439.81ms,CCTV4,http://101.6.130.52:1234/631780421
1440.63ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
1441.81ms,CCTV11,http://222.140.13.12:1234/667987558
1441.87ms,海南卫视,http://222.140.13.12:1234/947472502
1442.02ms,CCTV17,http://110.244.139.249:7788/673168256
1442.04ms,CCTV1,http://27.12.12.105:1234/608807420
1444.37ms,CCTV1,http://116.52.173.25:1234/608807420
1444.86ms,CCTV9,https://v4-e6b1c5baf4e240fe63adbf68dda23435.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=d0da23a8b7cda7c8aeed267a1329f035
1445.32ms,CCTV10,http://101.6.130.52:1234/624878405
1445.33ms,陕西卫视,http://110.244.139.249:7788/738910838
1445.44ms,CCTV14,http://14.153.176.157:1234/624878440
1445.44ms,宁夏卫视,http://14.153.176.157:1234/738910535
1445.67ms,兵团卫视,http://113.141.220.55:9901/tsfile/live/0115_1.m3u8
1446.81ms,青海卫视,http://14.153.176.157:1234/947472506
1448.05ms,东南卫视,http://27.12.12.105:1234/849116810
1449.16ms,陕西卫视,http://101.6.130.52:1234/738910838
1449.57ms,广东卫视,http://116.52.173.25:1234/608831231
1450.26ms,CCTV14,http://39.165.39.49:85/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
1452.27ms,海南卫视,http://27.12.12.105:1234/947472502
1452.97ms,CHC影迷电影,http://116.52.173.25:1234/952383261
1453.16ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
1453.41ms,北京卫视,http://101.6.130.52:1234/630287636
1454.23ms,CCTV1,http://110.244.139.249:7788/608807420
1455.73ms,CCTV3,http://183.162.104.153:1234/624878271
1455.76ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=cf99265df4dc15e2663266667c46ddf7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1456.42ms,东方卫视,http://27.18.85.136:1234/651632648
1456.47ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
1456.52ms,CCTV12社会与法,http://27.18.85.136:1234/673168185
1457.63ms,CCTV17,http://36.104.221.222:7788/673168256
1461.62ms,CCTV5+,http://116.52.173.25:1234/641886773
1463.77ms,吉林卫视,http://36.104.221.222:7788/947472500
1464.13ms,江西卫视,http://116.52.173.25:1234/783847495
1464.78ms,山东教育卫视,http://183.162.104.153:1234/609154353
1465.09ms,江苏卫视,http://101.6.130.52:1234/623899368
1465.78ms,经典,https://goodiptv.club/douyu/6091425
1467.35ms,三沙卫视,http://36.104.221.222:7788/961023778
1467.72ms,兵团卫视,http://27.18.85.136:1234/956923145
