更新时间,#genre#
发现之旅,http://hlsztemgsplive.miguvideo.com:8080/wd_r3/cnr/faxianzhilv/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212893&pid=2028597139&timestamp=20260615200207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878970&ParentNodeID=-99&assertID=5500212893&client_ip=171.8.79.254&SecurityKey=20260615200207&promotionId=&mvid=5100001701&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d08d77f66e4535a3f48ecbabbab9c00d&sv=10004&ct=android
吉林卫视,http://219.150.217.47:6610/PLTV1/1360/index.m3u8?icpid=dxrm1
吉林卫视,http://47.104.178.59:3566/947472500
吉林卫视,http://mgsp-ali2.live.miguvideo.com:8088/envivo_v/2018/SD/jilin/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910022164&pid=2028597139&timestamp=20260615200209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=947472500&ParentNodeID=-99&assertID=5910022164&client_ip=171.8.79.254&SecurityKey=20260615200209&promotionId=&mvid=5900004357&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cc68b497402d495d269bc4a35d340e9d&sv=10004&ct=android
和美乡途轮播台,http://hlsztemgsplive.miguvideo.com:8080/migu/virtuallive2/5900002411/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019525&pid=2028597139&timestamp=20260615200217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713591450&ParentNodeID=-99&assertID=5910019525&client_ip=171.8.79.254&SecurityKey=20260615200217&promotionId=&mvid=5900002421&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ab94b21f010f69a3b49a6aa49bcbccf3&sv=10004&ct=android
四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://219.150.217.47:6610/PLTV1/1260/index.m3u8?icpid=dxrm1
四海钓鱼,http://mgsp-hs2.live.miguvideo.com:8088/wd_r4/peoplecn/shdiaoyu/1200/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022184&pid=2028597139&timestamp=20260615200207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=637444975&ParentNodeID=-99&assertID=5910022184&client_ip=171.8.79.254&SecurityKey=20260615200207&promotionId=&mvid=5100132656&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ec6a64e6823dc88a34b56ddfc882912b&sv=10004&ct=android
国学频道,rtmp://rtmp.tv.stream3.hndt.com/tv/647f9277018410008cf925e200000000?wsSecret=9a23316ee66e918684e097f&wsSecret=b4b7a3d303dbad8d1c6ebec7e91ffd3b&wsTime=1781539256
国青女篮热身赛 中国U17女篮VS塞尔维亚伏伊伏丁那俱乐部 清流播出 19:20,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss089_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494115&pid=2028597139&timestamp=20260615200250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965287041&ParentNodeID=-99&assertID=7510494115&client_ip=171.8.79.254&SecurityKey=20260615200250&promotionId=&mvid=7510246723&mcid=500020&mpid=120000579799&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d87d4e9b77116f04b0dfee0bfdb96430&sv=10004&ct=android
大湾区卫视,http://47.104.178.59:3566/608917627
天津卫视,http://219.150.217.47:6610/PLTV1/1300/index.m3u8?icpid=dxrm1
宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
宁夏卫视,http://219.150.217.47:6610/PLTV1/1380/index.m3u8?icpid=dxrm1
宁夏卫视,http://47.104.178.59:3566/738910535
宁夏卫视,http://genglei.8866.org:9901/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&authid=0
安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
安徽卫视,http://219.150.217.47:6610/PLTV1/1100/index.m3u8?icpid=dxrm1
宜兴新闻综合,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/yxxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910022179&pid=2028597139&timestamp=20260615200214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=955227996&ParentNodeID=-99&assertID=5910022179&client_ip=171.8.79.254&SecurityKey=20260615200214&promotionId=&mvid=5900006707&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=506577f8e746d78025d779e5b1aba47c&sv=10004&ct=android
山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
山东卫视,http://219.150.217.47:6610/PLTV1/1080/index.m3u8?icpid=dxrm1
山东教育,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/sdjyws/51/20250915/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022199&pid=2028597139&timestamp=20260615200218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609154353&ParentNodeID=-99&assertID=5910022199&client_ip=171.8.79.254&SecurityKey=20260615200218&promotionId=&mvid=2200208305&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2cb1f04c3e3bb2710a805e59f83fd313&sv=10004&ct=android
山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
山西卫视,http://219.150.217.47:6610/PLTV1/1460/index.m3u8?icpid=dxrm1
山西卫视,http://genglei.8866.org:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://219.150.217.47:6610/PLTV1/1040/index.m3u8?icpid=dxrm1
广东卫视,http://47.104.178.59:3566/608831231
广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
广西卫视,http://219.150.217.47:6610/PLTV1/1440/index.m3u8?icpid=dxrm1
快乐垂钓,http://mgsp-ws2.live.miguvideo.com:8088/migu/kailu/ydcmklcd/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600603&netType=0&sid=5910022317&pid=2028597139&timestamp=20260615200208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930263&ParentNodeID=-99&assertID=5910022317&client_ip=171.8.79.254&SecurityKey=20260615200208&promotionId=&mvid=5900006783&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=587fa7c95f14e8281f0f530eebd01d81&sv=10004&ct=android
斯诺克 常冰玉轰六连鞭 周跃龙、江俊晋级 【回放】亚伦·希尔6-5加里·威尔逊（赛场原声） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/589/5106605589/media/5106605589_5337710358_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778104&pid=2028597139&timestamp=20260615180210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965376846&ParentNodeID=-99&assertID=5701778104&client_ip=171.8.79.254&SecurityKey=20260615180210&promotionId=&mvid=5106605589&mcid=1003&mpid=120000579365&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0cf980f864389e3fdc660aaefa3906be&sv=10004&ct=android
斯诺克 常冰玉轰六连鞭 周跃龙、江俊晋级 【回放】亚伦·希尔6-5加里·威尔逊（赛场原声） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/589/5106605589/media/5106605589_5337710358_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778104&pid=2028597139&timestamp=20260615140210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965376846&ParentNodeID=-99&assertID=5701778104&client_ip=171.8.79.254&SecurityKey=20260615140210&promotionId=&mvid=5106605589&mcid=1003&mpid=120000579365&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=60b6744411f75e01b08e9759e6c727a1&sv=10004&ct=android
斯诺克 常冰玉轰六连鞭 周跃龙、江俊晋级 【回放】周跃龙6-3陈睿夫（赛场原声） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/598/5106605598/media/5106605598_5337712472_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778106&pid=2028597139&timestamp=20260615140209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965377940&ParentNodeID=-99&assertID=5701778106&client_ip=171.8.79.254&SecurityKey=20260615140209&promotionId=&mvid=5106605598&mcid=1003&mpid=120000579365&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=83733f1a3945f18fedb318ddc2c9709e&sv=10004&ct=android
斯诺克 常冰玉轰六连鞭 周跃龙、江俊晋级 【回放】周跃龙6-3陈睿夫（赛场原声） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/598/5106605598/media/5106605598_5337712472_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778106&pid=2028597139&timestamp=20260615180209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965377940&ParentNodeID=-99&assertID=5701778106&client_ip=171.8.79.254&SecurityKey=20260615180209&promotionId=&mvid=5106605598&mcid=1003&mpid=120000579365&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=619cf15a530ea9b048723708abbef513&sv=10004&ct=android
斯诺克 常冰玉轰六连鞭 周跃龙、江俊晋级 【回放】尤里安·博伊科0-6刘宏宇（赛场原声） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/600/5106605600/media/5106605600_5337710475_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778081&pid=2028597139&timestamp=20260615140209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965376924&ParentNodeID=-99&assertID=5701778081&client_ip=171.8.79.254&SecurityKey=20260615140209&promotionId=&mvid=5106605600&mcid=1003&mpid=120000579365&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1026a482a4ee848f0abfd04cf9b343cd&sv=10004&ct=android
斯诺克 常冰玉轰六连鞭 周跃龙、江俊晋级 【回放】尤里安·博伊科0-6刘宏宇（赛场原声） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/600/5106605600/media/5106605600_5337710475_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778081&pid=2028597139&timestamp=20260615180209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965376924&ParentNodeID=-99&assertID=5701778081&client_ip=171.8.79.254&SecurityKey=20260615180209&promotionId=&mvid=5106605600&mcid=1003&mpid=120000579365&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cd65a2074ddece9d4ea33123c407b56e&sv=10004&ct=android
斯诺克 常冰玉轰六连鞭 周跃龙、江俊晋级 【回放】徐思2-6大卫·吉尔伯特（赛场原声） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/591/5106605591/media/5106605591_5337708739_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778084&pid=2028597139&timestamp=20260615140210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965376053&ParentNodeID=-99&assertID=5701778084&client_ip=171.8.79.254&SecurityKey=20260615140210&promotionId=&mvid=5106605591&mcid=1003&mpid=120000579365&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=683a06243fc5239268ef67469f81c975&sv=10004&ct=android
斯诺克 常冰玉轰六连鞭 周跃龙、江俊晋级 【回放】徐思2-6大卫·吉尔伯特（赛场原声） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/591/5106605591/media/5106605591_5337708739_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778084&pid=2028597139&timestamp=20260615180210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965376053&ParentNodeID=-99&assertID=5701778084&client_ip=171.8.79.254&SecurityKey=20260615180210&promotionId=&mvid=5106605591&mcid=1003&mpid=120000579365&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2da23566193b2ed106a2851d81231eaa&sv=10004&ct=android
斯诺克 常冰玉轰六连鞭 周跃龙、江俊晋级 【回放】江俊6-4吉米·罗伯逊（赛场原声） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/594/5106605594/media/5106605594_5337711774_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778167&pid=2028597139&timestamp=20260615180209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965377688&ParentNodeID=-99&assertID=5701778167&client_ip=171.8.79.254&SecurityKey=20260615180209&promotionId=&mvid=5106605594&mcid=1003&mpid=120000579365&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=18ad98ce55eabdd477293ef0e3eb9f60&sv=10004&ct=android
斯诺克 常冰玉轰六连鞭 周跃龙、江俊晋级 【回放】江俊6-4吉米·罗伯逊（赛场原声） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/594/5106605594/media/5106605594_5337711774_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778167&pid=2028597139&timestamp=20260615140209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965377688&ParentNodeID=-99&assertID=5701778167&client_ip=171.8.79.254&SecurityKey=20260615140209&promotionId=&mvid=5106605594&mcid=1003&mpid=120000579365&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b7a8475c1a1f13997be05143f5c9c772&sv=10004&ct=android
斯诺克 常冰玉轰六连鞭 周跃龙、江俊晋级 【回放】范争一4-6庞俊旭（赛场原声） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/597/5106605597/media/5106605597_5337710117_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778122&pid=2028597139&timestamp=20260615140210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965376747&ParentNodeID=-99&assertID=5701778122&client_ip=171.8.79.254&SecurityKey=20260615140210&promotionId=&mvid=5106605597&mcid=1003&mpid=120000579365&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bae34621de4da8e242f62beb7abf6bbd&sv=10004&ct=android
斯诺克 常冰玉轰六连鞭 周跃龙、江俊晋级 【回放】范争一4-6庞俊旭（赛场原声） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/597/5106605597/media/5106605597_5337710117_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778122&pid=2028597139&timestamp=20260615180210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965376747&ParentNodeID=-99&assertID=5701778122&client_ip=171.8.79.254&SecurityKey=20260615180210&promotionId=&mvid=5106605597&mcid=1003&mpid=120000579365&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=534dd13caa24e073df49d4840e1909e2&sv=10004&ct=android
斯诺克 常冰玉轰六连鞭 周跃龙、江俊晋级 【回放】贺国强2-6姚朋成（赛场原声） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/599/5106605599/media/5106605599_5337707025_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778072&pid=2028597139&timestamp=20260615180210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965375191&ParentNodeID=-99&assertID=5701778072&client_ip=171.8.79.254&SecurityKey=20260615180210&promotionId=&mvid=5106605599&mcid=1003&mpid=120000579365&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=212fb35a39196b172bf91785ed92f9a3&sv=10004&ct=android
斯诺克 常冰玉轰六连鞭 周跃龙、江俊晋级 【回放】贺国强2-6姚朋成（赛场原声） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/599/5106605599/media/5106605599_5337707025_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701778072&pid=2028597139&timestamp=20260615140210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965375191&ParentNodeID=-99&assertID=5701778072&client_ip=171.8.79.254&SecurityKey=20260615140210&promotionId=&mvid=5106605599&mcid=1003&mpid=120000579365&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c19f782bb7022ed7c9b43dabdf485a19&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第一/二轮下午场 一号桌 17:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss150_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496385&pid=2028597139&timestamp=20260615200259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965360193&ParentNodeID=-99&assertID=7510496385&client_ip=171.8.79.254&SecurityKey=20260615200259&promotionId=&mvid=7510247858&mcid=500020&mpid=120000580049&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=aab90ca23c9acf8ce8d706d07d3cb86d&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第一/二轮下午场 七号桌 17:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss156_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496397&pid=2028597139&timestamp=20260615200300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965360295&ParentNodeID=-99&assertID=7510496397&client_ip=171.8.79.254&SecurityKey=20260615200300&promotionId=&mvid=7510247864&mcid=500020&mpid=120000580049&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=68ad4914d28351b5d424cefefc64306f&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第一/二轮下午场 三号桌 17:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss152_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496389&pid=2028597139&timestamp=20260615200259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965360233&ParentNodeID=-99&assertID=7510496389&client_ip=171.8.79.254&SecurityKey=20260615200259&promotionId=&mvid=7510247860&mcid=500020&mpid=120000580049&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8384afb084ce3b7a1ae5d9169fdf7960&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第一/二轮下午场 二号桌 17:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss151_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496387&pid=2028597139&timestamp=20260615200259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965360211&ParentNodeID=-99&assertID=7510496387&client_ip=171.8.79.254&SecurityKey=20260615200259&promotionId=&mvid=7510247859&mcid=500020&mpid=120000580049&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=67377ac75c52fdf2b0a3d940c9c52f02&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第一/二轮下午场 五号桌 17:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss154_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496393&pid=2028597139&timestamp=20260615200259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965360255&ParentNodeID=-99&assertID=7510496393&client_ip=171.8.79.254&SecurityKey=20260615200259&promotionId=&mvid=7510247862&mcid=500020&mpid=120000580049&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=32c14c4ba6b85a40d4b4074af24bdae8&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第一/二轮下午场 八号桌 17:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss157_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496399&pid=2028597139&timestamp=20260615200300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965360311&ParentNodeID=-99&assertID=7510496399&client_ip=171.8.79.254&SecurityKey=20260615200300&promotionId=&mvid=7510247865&mcid=500020&mpid=120000580049&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0292881e68983880c314fe21385c3c26&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第一/二轮下午场 六号桌 17:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss155_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496395&pid=2028597139&timestamp=20260615200259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965360286&ParentNodeID=-99&assertID=7510496395&client_ip=171.8.79.254&SecurityKey=20260615200259&promotionId=&mvid=7510247863&mcid=500020&mpid=120000580049&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=556b9f12e048b31abaeb603a45d00da4&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第一/二轮下午场 四号桌 17:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss153_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496391&pid=2028597139&timestamp=20260615200259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965360249&ParentNodeID=-99&assertID=7510496391&client_ip=171.8.79.254&SecurityKey=20260615200259&promotionId=&mvid=7510247861&mcid=500020&mpid=120000580049&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8a5e153a604a17f5073fd11eb2e6f9ba&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第一/二轮晚间场 一号桌 21:30,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss150_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496401&pid=2028597139&timestamp=20260615200301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965360324&ParentNodeID=-99&assertID=7510496401&client_ip=171.8.79.254&SecurityKey=20260615200301&promotionId=&mvid=7510247866&mcid=500020&mpid=120000580050&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=730d25c0c9a58408192dd0bf856c1c16&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第一/二轮晚间场 七号桌 21:30,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss156_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496413&pid=2028597139&timestamp=20260615200302&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965360424&ParentNodeID=-99&assertID=7510496413&client_ip=171.8.79.254&SecurityKey=20260615200302&promotionId=&mvid=7510247872&mcid=500020&mpid=120000580050&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4552380323519985b46df078d39feb00&sv=10004&ct=android
