更新时间,#genre#
20250906-13-45-59,url


RespoTime,whitelist,#genre#
1535.15ms,广西卫视,http://58.19.43.46:9901/tsfile/live/1004_1.m3u8
1535.76ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
1535.85ms,CCTV17,http://183.11.239.36:808/hls/35/index.m3u8
1535.97ms,旺苍新闻综合,http://channel.wcrmt.cn:80/nmip-media/channellive/channel105268/playlist.m3u8
1537.40ms,浙江卫视,https://www.cztv.com/liveTV/101
1537.56ms,邯郸新闻,http://bclivepull.handannews.com.cn/BClive/NewsBroadcast.m3u8
1542.47ms,黄龙,https://gcalic.v.myalicdn.com/gc/hlzycc_1/index.m3u8
1542.92ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1544.18ms,江苏卫视,https://live.jstv.com/?tag=江苏卫视
1547.70ms,凤凰资讯,https://live.iill.top/youtube/@phoenixtvhk###HLS\\n
1551.94ms,淮阴综合,https://huaiyin-tv-replay.cm.jstv.com/huaiyin-tv/huaiyinf.m3u8
1554.44ms,中华小当家,http://iptv.jxpan.vip:18888/aio/huya/11342413
1557.16ms,精彩动作电影享不停,https://mursor.ottiptv.cc/yy/1382736809
1558.92ms,黑龙江卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.139:11111
1561.13ms,TVBS,https://tv.iill.top/litv/4gtv-4gtv073
1562.59ms,五台综合,https://568slnjf.live.sxmty.com/live/hls/90c8b2efeb164cc0a6c2409eed668d6b/f77cbb89ec57435b9ba4c47589c16e4f-1.m3u8
1563.01ms,CCTV1,http://112.46.85.60:8009/hls/501/index.m3u8
1563.11ms,辽宁卫视,http://58.57.40.22:9901/tsfile/live/1035_1.m3u8
1567.23ms,国产大片电影,https://mursor.ottiptv.cc/yy/1354926655
1570.02ms,谍战电影,http://iptv.jxpan.vip:18888/aio/huya/21059585
1574.53ms,长宁综合,http://cnpull.sccnfb.com:80/live/123456.m3u8
1576.46ms,CCTV16,http://gmxw.7766.org:808/hls/169/index.m3u8
1582.17ms,CCTV7,http://182.150.23.74:808/hls/7/index.m3u8
1586.94ms,猫和老鼠,http://iptv.jxpan.vip:18888/aio/huya/11352879
1588.21ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
1592.12ms,CCTV15,http://58.57.40.22:9901/tsfile/live/1015_1.m3u8
1597.92ms,1993年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1599.34ms,苏州4K,https://tylive.kan0512.com/norecord/csztv4k_4k.m3u8
1600.02ms,CCTV8,http://gmxw.7766.org:808/hls/96/index.m3u8
1606.42ms,CCTV1,http://223.241.247.214:9901/tsfile/live/0001_1.m3u8
1607.39ms,青神综合,http://lmt.scqstv.com:80/live1/live1.m3u8
1608.44ms,CCTV1,http://play.kankanlive.com/live/1661761962676984.m3u8
1610.03ms,CCTV5+,http://free.cnlive.club/channel/n4fd60eb5/index.m3u8?q=1756862022054
1611.34ms,河南都市,http://1.94.31.214/php/hntv.php?id=hnds
1613.56ms,陕西都市青春,http://112.46.105.20:8009/hls/19/index.m3u8
1619.32ms,哆啦A梦,http://iptv.jxpan.vip:18888/aio/huya/11601963
1620.84ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1621.59ms,甘肃经济,https://satellitepull.cnr.cn/live/wxgshhzs/playlist.m3u8
1622.71ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1624.52ms,特辑电影院,https://mursor.ottiptv.cc/douyu/3637778
1625.63ms,CCTV6,http://free.cnlive.club/channel/63f18811/index.m3u8?q=1756862022054
1628.24ms,CCTV4,http://116.128.242.83:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
1633.61ms,热血动作电影,https://mursor.ottiptv.cc/yy/1382736804
1636.05ms,百家讲坛之明太祖朱元璋,https://mursor.ottiptv.cc/yy/1354936149
1636.65ms,CCTV17,http://free.cnlive.club/channel/9e11396/index.m3u8?q=1756862022054
1638.35ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1639.86ms,剑阁综合,https://m3u8.channel.dzsm.com/nmip-media/channellive/channel105549/playlist.m3u8
1648.54ms,CCTV13,http://113.15.109.216:59901/tsfile/live/0013_1.m3u8
1652.02ms,治愈电影阳光小美女一家人的寻梦之旅,https://mursor.ottiptv.cc/yy/1382736920
1655.06ms,CCTV15,http://free.cnlive.club/channel/n4fe0755e/index.m3u8?q=1756948409977
1656.11ms,CCTV9,http://qjrhc.jydjd.top:2911/udp/224.1.100.29:11111
1662.26ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1671.01ms,黑龙江卫视,http://221.2.148.205:8154/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1673.18ms,海绵宝宝,https://live.metshop.top/douyu/3949681
1673.36ms,CCTV1,http://zqh2333.top:2222/rtp/239.93.24.184:5140
1674.55ms,24h高分电影,https://mursor.ottiptv.cc/yy/1355171357
1675.08ms,江苏卫视,http://116.128.242.83:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1678.71ms,CCTV13,http://free.cnlive.club/channel/n4fe72c8e/index.m3u8?q=1756862022054
1678.87ms,天津卫视,http://124.116.183.146:9901/tsfile/live/0135_1.m3u8
1679.57ms,九叔说电影v,https://mursor.ottiptv.cc/douyu/9348282
1682.18ms,直播中国,https://gcalic.v.myalicdn.com/gc/wgw05_1/index.m3u8?contentid=2820180516001
1682.26ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1682.96ms,CCTV2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1683.61ms,CCTV-5,https://ldcctvwbcdks.v.kcdnvip.com/ldcctvwbcd/cdrmldcctv5plus_1/index.m3u8?BR=td&region=shanghai
1684.61ms,远去的飞鹰影视剧,https://mursor.ottiptv.cc/yy/1354930912
1688.08ms,番禺综合,http://video.epaper.pybtv.cn:8080/live/rtmp_live_demo.flv
1688.33ms,荆门新闻综合,https://stream.jmtv.com.cn/xwzh/playlist.m3u8?_upt=3e28e7271664278691
1691.06ms,小涛讲电影V,https://mursor.ottiptv.cc/douyu/8415464
1695.31ms,粤语电影丶,https://mursor.ottiptv.cc/douyu/1226741
1696.73ms,火龙果说电影,https://mursor.ottiptv.cc/douyu/9559158
1699.68ms,武乡新闻综合,http://uzoiczhh.live.sxmty.com/live/hls/0d41f1480c4042d49927858f01fde707/53130407737b417b9a6259b57246bae3.m3u8?zshanxd
1700.41ms,武进新闻,https://live.wjyanghu.com/live/CH1.m3u8
1701.76ms,安徽卫视,http://123.130.84.106:8154/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
1704.23ms,北京卫视,http://116.128.242.83:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
1705.75ms,广东卫视,https://www.gdtv.cn/tvChannelDetail/43
1709.53ms,星空卫视,http://iot-mqqt.111yao.cn:8080/live/diyp_xingkong.m3u8
1713.31ms,桂林新闻,https://pull.gltvs.com:443/live/glxw/playlist.m3u8?v=b0528684bf934e120e1c30fc808e6576&t=1796868188
1714.54ms,北京新闻,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv9_1/index.m3u8?adapt=0&BR=audio
1715.73ms,临夏州综合,http://play.kankanlive.com/live/1714096320293954.m3u8
1721.08ms,黑龙江新闻法治,https://ls.qingting.fm/live/4974/64k.m3u8
1721.49ms,爆笑电影王牌大贱谍23,https://mursor.ottiptv.cc/yy/1382735556
1721.76ms,祁县新闻综合,http://ggpagerl.live.sxmty.com/live/hls/b350dc1ac5da45c2b2233f6eb122ddf4/49d3766c7f204685a2a8f027b234c33d.m3u8?zshanxd
1724.48ms,耀才财经,https://v3.mediacast.hk/webcast/bshdlive-pc/chunklist_w99771165.m3u8
1725.68ms,广东体育,http://120.238.94.10:9901/tsfile/live/1012_1.m3u8
1731.19ms,CCTV-5,https://ldcctvwbcdks.v.kcdnvip.com/ldcctvwbcd/cdrmldcctv5plus_1/index.m3u8?b=200-2100
1738.24ms,河南卫视,http://113.25.252.226:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1741.60ms,四川卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.71:11111
1747.35ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1747.44ms,经典电影港片枪战,https://mursor.ottiptv.cc/yy/1355076627
1749.15ms,CCTV9,http://free.cnlive.club/channel/47d2f363/index.m3u8?q=1756862022054
1755.33ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1755.95ms,国产电影就是闹着玩的,https://mursor.ottiptv.cc/yy/1354931503
1758.78ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
1762.60ms,怀仁综合,http://1yp7hc5p.live.sxmty.com/live/hls/bff8529922344209985b6e49baa9555a/efa2543628fc4a7ea93d3d6c975f77dc.m3u8?zshanxd
1764.13ms,云南卫视,http://39.164.160.249:9901/tsfile/live/0119_1.m3u8
1768.28ms,李连杰电影,http://iptv.jxpan.vip:18888/aio/huya/11342390
1771.27ms,云南卫视,http://123.130.84.106:8154/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
1773.90ms,浩贤说电影,https://mursor.ottiptv.cc/douyu/10535867
1773.91ms,酒泉综合,https://3ee63cd9178a070a2db29f77915c49d4.livehwc3.cn/play.kankanlive.com/live/1702033926169975.m3u8
1775.31ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1780.41ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1781.28ms,天津卫视,http://113.25.252.226:9901/tsfile/live/0135_1.m3u8
1782.63ms,CCTV-10科教,http://221.2.148.205:8154/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
1783.46ms,东南卫视,http://222.134.245.16:9901/tsfile/live/0137_1.m3u8
1788.25ms,名山综合,https://m3u8channel-ms.yunxya.com:443/nmip-media/audiolive/audio100580/playlist.m3u8
1793.53ms,鸡哥聊电影,https://mursor.ottiptv.cc/douyu/5067952
1799.72ms,熊猫电影,https://mursor.ottiptv.cc/douyu/3506483
1803.80ms,星空卫视,http://vl15191373.imwork.net:8880/udp/239.93.0.156:2193
1804.83ms,重庆卫视,http://113.25.252.226:9901/tsfile/live/0142_1.m3u8
1812.01ms,成县综合,https://play.kankanlive.com/live/1702454377323961.m3u8
1812.26ms,CCTV6,http://1b6467f415.iok.la:9931/tsfile/live/1026_1.m3u8
1814.96ms,湖州新闻综合,https://hzcm-live.media.hugd.com/3f5fa7d64c7c46a38c6bd8ad35e836cc/65128273761b4731ae53729ea6dcf932.m3u8?auth_key=2277598215-9d21c15111244bea8d298c361d31a72e-0-d031198f58d44b0e91ba2e3f3b188865
1819.01ms,喜剧电影冒牌天神12,https://mursor.ottiptv.cc/yy/1354936210
1824.52ms,韩国EBS少儿,http://ebsonairios.ebs.co.kr/ebsutablet500k/tablet500k/playlist.m3u8
1829.46ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1829.52ms,小片片说大片二台,https://mursor.ottiptv.cc/douyu/10011547
1830.17ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1831.64ms,北京卫视,http://39.164.160.249:9901/tsfile/live/0122_1.m3u8
1833.40ms,延边卫视,https://srs.iyb983.cn/video/CYS/index.m3u8
1836.05ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1837.25ms,牛叔说电影,https://mursor.ottiptv.cc/douyu/2758565
1839.33ms,王晶电影,http://iptv.jxpan.vip:18888/aio/huya/11602058
1840.61ms,安徽卫视,http://39.164.160.249:9901/tsfile/live/0130_1.m3u8
1842.45ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1843.38ms,祁门综合,http://zbbf2.ahbztv.com/live/416.m3u8?zanhd
1853.67ms,贵州卫视,http://222.134.245.16:9901/tsfile/live/0120_1.m3u8
1855.78ms,电影黑豹,https://mursor.ottiptv.cc/yy/1382736816
1858.35ms,钟馗传说,https://mursor.ottiptv.cc/yy/1382736839
1863.16ms,泰州三套影视娱乐,http://stream1.mytaizhou.net/ysyl/playlist.m3u8?_upt=16dfe82d1725409426
1867.21ms,热血抗日电影,https://mursor.ottiptv.cc/yy/1382749907
1869.18ms,逗米说电影,https://mursor.ottiptv.cc/douyu/421222
1879.31ms,河北卫视,https://www.hebtv.com/19/19js/st/xdszb/index.shtml?index=0
1886.73ms,长宁综合,https://m3u8channel-yc.yunxya.com/nmip-media/channellive/channel100103/playlist.m3u8
1889.11ms,内蒙古卫视,http://221.2.148.205:8154/tsfile/live/0109_1.m3u8
1892.96ms,辽宁卫视,http://39.164.160.249:9901/tsfile/live/0121_1.m3u8
1893.38ms,沈腾电影,http://iptv.jxpan.vip:18888/aio/huya/11601968
1896.43ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
1896.74ms,超精彩系列动作电影,https://mursor.ottiptv.cc/yy/1382745096
1897.90ms,火影忍者,https://hd.ijycnd.com/play/Yer3NWLa/index.m3u8
1900.04ms,CCTV6,http://223.241.247.214:9901/tsfile/live/0006_1.m3u8
1900.07ms,虫哥说电影,https://mursor.ottiptv.cc/douyu/8915074
1900.31ms,CCTV17,http://free.cnlive.club/channel/9e11396/index.m3u8?q=1756948409977
1905.78ms,广东卫视,http://223.241.247.214:9901/tsfile/live/1011_1.m3u8
1910.09ms,宾阳综合,http://pulls.myun.tv/live/0dkp33j5.m3u8
1911.47ms,东森电影,http://1b6467f415.iok.la:9931/tsfile/live/1043_1.m3u8
1914.89ms,甘肃卫视,http://cssbyd.imwork.net:8082/hls/48/index.m3u8
1915.50ms,CCTV5,http://free.cnlive.club/channel/47c9f401/index.m3u8?q=1756862022054
1931.87ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1934.59ms,河南卫视,http://223.241.247.214:9901/tsfile/live/0139_1.m3u8
1935.99ms,CCTV16,http://free.cnlive.club/channel/c15fcc8/index.m3u8?q=1756948409977
1941.29ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
1944.14ms,中天亚洲台,http://line.greatstar.me:80/play/live.php?mac=00:1A:79:13:54:E8&stream=571212&extension=ts
1948.30ms,七台河新闻综合,http://live.qthnews.org.cn:1935/live/live1/800k/tzwj_video.m3u8
1950.13ms,湖南卫视,http://58.19.43.46:9901/tsfile/live/1036_1.m3u8
1951.26ms,CCTV5+,http://free.cnlive.club/channel/n374503fe/index.m3u8?q=1756948409977
1955.98ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1962.96ms,贺岁电影,http://iptv.jxpan.vip:18888/aio/huya/11601986
1969.72ms,史诗级科幻电影阿凡达,https://mursor.ottiptv.cc/yy/1382735577
1970.79ms,泗洪新闻综合,http://stream1.mytaizhou.net/xwzh/playlist.m3u8?_upt=2f3c2e461725409415
1972.57ms,CCTV6,http://free.cnlive.club/channel/63f18811/index.m3u8?q=1756948409977
1972.87ms,小片片说大片,https://mursor.ottiptv.cc/douyu/4258555
1976.36ms,贝爷求生影视,https://mursor.ottiptv.cc/douyu/9661369
1987.91ms,刘德华电影,http://iptv.jxpan.vip:18888/aio/huya/11342424
1991.71ms,成龙电影,http://iptv.jxpan.vip:18888/aio/huya/11342386
1992.67ms,大潘影视,https://mursor.ottiptv.cc/huya/30439834
1994.19ms,内蒙古卫视,http://221.2.148.205:8154/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
1998.73ms,中天亚洲台,http://line.greatstar.me:80/play/live.php?mac=00:1A:79:51:45:21&stream=571212&extension=ts
1999.59ms,宁夏卫视,http://222.134.245.16:9901/tsfile/live/0112_1.m3u8
2001.94ms,金庸武侠,http://iptv.jxpan.vip:18888/aio/huya/11342435
2006.32ms,谁语说电影,https://mursor.ottiptv.cc/douyu/8705754
2014.94ms,武进生活,http://live.wjyanghu.com/live/CH2.m3u8
2016.76ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
2021.34ms,二哈讲电影,https://mursor.ottiptv.cc/douyu/8778280
2025.24ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
2026.13ms,兵团卫视,http://liveout.btzx.com.cn/62ds9e/yil08g.m3u8
2026.63ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
2028.15ms,听wo姐说,https://mursor.ottiptv.cc/douyu/8830082
2031.20ms,广东卫视,http://120.238.94.10:9901/tsfile/live/1008_1.m3u8
2034.72ms,CCTV14,http://free.cnlive.club/channel/n4fe8272c/index.m3u8?q=1756948409977
2038.30ms,牛叔说电影二台,https://mursor.ottiptv.cc/douyu/10010651
2039.79ms,国内玄幻电影林正英,https://mursor.ottiptv.cc/yy/1354932444
2047.07ms,科幻电影环太平洋,https://mursor.ottiptv.cc/yy/1354936170
2048.80ms,刘老师说电影,https://mursor.ottiptv.cc/douyu/8317926
2050.84ms,战争电影,http://iptv.jxpan.vip:18888/aio/huya/21059574
2055.45ms,大漠讲电影,https://mursor.ottiptv.cc/huya/30301298
2058.23ms,林九影视,https://mursor.ottiptv.cc/douyu/7212528
2062.83ms,CCTV6,http://free.cnlive.club/channel/47cedd7d/index.m3u8?q=1756862022054
2066.10ms,CCTV14,http://222.134.245.16:9901/tsfile/live/0014_1.m3u8
2068.59ms,兵团五师双河新闻综合,http://liveout.btzx.com.cn/62ds9e/4nxdih.m3u8?fbl=
2068.78ms,吉林卫视,http://111.14.181.15:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
2087.94ms,黄渤电影,http://iptv.jxpan.vip:18888/aio/huya/11352876
2088.95ms,越越爱影视,https://mursor.ottiptv.cc/yy/1382736886
2098.68ms,嘉峪关综合,http://play.kankanlive.com/live/1720583434627241.m3u8
2111.11ms,洛阳综合,https://wshlslive.migucloud.com/live/6AL7GTQX_C0/playlist.m3u8
2119.30ms,大宁综合,http://live.daningtv.com/aac_dngb/playlist.m3u8
2121.74ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2123.78ms,影视小艺,https://mursor.ottiptv.cc/yy/1382737886
2129.09ms,CCTV13,http://free.cnlive.club/channel/n4fe72c8e/index.m3u8?q=1756948409977
2132.46ms,兵团五师双河新闻综合,https://liveout.btzx.com.cn/62ds9e/4nxdih.m3u8?zxinjd
2135.32ms,怪兽马提尼电影,https://mursor.ottiptv.cc/douyu/9075333
2135.52ms,名山综合,https://m3u8channel-bx.yunxya.com/nmip-media/channellive/channel104666/playlist.m3u8
2145.89ms,可克达拉综合,http://file.loulannews.cn/nmip-media/channellive/channel103824/playlist.m3u8
2146.17ms,CCTV5,http://free.cnlive.club/channel/n5d959a6c/index.m3u8?q=1756862022054
2151.10ms,镇江新闻综合,http://zjtv-wshls.homecdn.com/live/2aa50.m3u8?wsSession=a263bdc5a26cd01b57a80359-170493712215358&amp;wsIPSercert=f56bd6194d219a5172dbed60eca6e9b0
2157.96ms,湖北卫视,https://news.hbtv.com.cn/app/tv/431
2167.96ms,定襄综合,http://lbyzztfe.live.sxmty.com/live/hls/645ff4c60e0a49f0a203abbd73dd8be9/0720e665f10f48e98c9639f4f492fb4a-1.m3u8?zshanxd
2174.53ms,电影迷小雅,https://mursor.ottiptv.cc/douyu/9639225
2206.09ms,广东珠江,http://120.238.94.10:9901/tsfile/live/1009_1.m3u8
2211.63ms,驴哥说电影,https://mursor.ottiptv.cc/douyu/5376478
2222.59ms,楚汉骄雄,http://cfss.cc/cdn/hy/29465854.m3u8
2227.51ms,汕头文旅,http://tv.zzlag.top:9003/hls/5/index.m3u8
2240.73ms,仁寿综合,https://play.scrstv.com.cn/DT/live.m3u8?auth_key=60001724663204-0-0-c1cc4ded9841ac34f63cdbd3aec647ef
2249.69ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
2263.74ms,CCTV9,http://free.cnlive.club/channel/47d2f363/index.m3u8?q=1756948409977
2264.83ms,刑事侦缉档案,http://iptv.jxpan.vip:18888/aio/huya/29465856
2276.49ms,百家讲坛红楼梦篇,https://mursor.ottiptv.cc/yy/1382741639
2288.70ms,山东卫视,http://113.15.109.216:59901/tsfile/live/0131_1.m3u8
2289.86ms,封神榜,http://iptv.jxpan.vip:18888/aio/huya/29465849
2293.45ms,CCTV12,http://free.cnlive.club/channel/13604deb/index.m3u8?q=1756862022054
2298.32ms,深圳卫视,http://221.2.148.205:8154/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
2311.91ms,兵团卫视,https://liveout.btzx.com.cn/62ds9e/yil08g.m3u8
2318.56ms,古天乐电影,http://iptv.jxpan.vip:18888/aio/huya/29982675
2320.33ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
2331.10ms,广东卫视,http://8.134.110.147:5300/?id=gdws
2338.06ms,武进新闻,http://live.wjyanghu.com/live/CH1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
2345.01ms,内蒙古卫视,http://113.26.202.52:1299/tsfile/live/0109_1.m3u8
2375.23ms,逐梦电影,https://mursor.ottiptv.cc/douyu/4058285
2385.81ms,CCTV6,http://free.cnlive.club/channel/47cedd7d/index.m3u8?q=1756948409977
2390.34ms,CCTV11,http://1b6467f415.iok.la:9931/tsfile/live/1031_1.m3u8
2392.88ms,东方卫视,http://8.138.7.223/tv/shtv.php?id=dfws
2399.20ms,百家讲坛之女皇武则天,https://mursor.ottiptv.cc/yy/1354889015
2408.24ms,长影频道,http://tpc.x3322.net:9901/tsfile/live/1010_1.m3u8
2415.87ms,青海卫视,http://120.238.94.10:9901/tsfile/live/1073_1.m3u8
2420.51ms,新疆卫视,http://live.wjyanghu.com/live/CH1.m3u8
2438.35ms,重庆卫视,http://58.19.43.46:9901/tsfile/live/1042_1.m3u8
2455.84ms,CCTV11,http://free.cnlive.club/channel/n4fe8b4d4/index.m3u8?q=1756948409977
2466.71ms,欧美大片,http://iptv.jxpan.vip:18888/aio/douyu/2793084
2467.07ms,斗鱼港剧,http://iptv.jxpan.vip:18888/aio/douyu/5061550
2482.76ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2482.89ms,海南卫视,http://139.196.214.238/rtp/239.45.1.81:5140
2490.06ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2490.88ms,哈哈炫动,http://139.196.151.191/rtp/239.45.1.55:5140
2491.33ms,三沙卫视,http://139.196.151.191:2051/rtp/239.45.1.82:5140
2496.45ms,凤凰资讯,http://120.55.49.231:3095/rtp/233.50.200.192:5140
2496.78ms,凤凰中文,http://120.55.49.231:3095/rtp/233.50.200.191:5140
2500.95ms,哈哈炫动,http://120.55.49.231:3095/rtp/233.50.201.74:5140
2505.96ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
2515.23ms,说说电影故事,https://mursor.ottiptv.cc/douyu/9444627
2528.06ms,CCTV5,http://221.2.148.205:8154/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
2532.20ms,青海综合,http://lmt.scqstv.com/live1/live1.m3u8
2540.98ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
2547.22ms,广德生活,https://live.gdtv.ah.cn/live/newsTV.m3u8
2554.58ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
2556.13ms,湖北卫视,http://223.241.247.214:9901/tsfile/live/0132_1.m3u8
2556.57ms,军事迷必看大片,http://8.134.110.147:5300/?id=jsdp
2576.28ms,鹏友说电影,https://mursor.ottiptv.cc/douyu/9445244
2578.92ms,CCTV11,http://60.29.124.66:6080/hls/22/index.m3u8
2588.25ms,童乐说电影,https://mursor.ottiptv.cc/douyu/9660704
2590.52ms,CCTV2,http://120.238.94.10:9901/tsfile/live/1019_1.m3u8
2595.87ms,辽宁卫视,http://223.241.247.214:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
2596.00ms,CCTV12,http://111.14.181.15:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
2607.27ms,绘说篮球C,https://mursor.ottiptv.cc/douyu/9401305
2608.86ms,CCTV11,http://free.cnlive.club/channel/n4fe8b4d4/index.m3u8?q=1756862022054
2609.38ms,吉林卫视,http://221.2.148.205:8154/tsfile/live/0116_1.m3u8
2616.68ms,讲故事的角马,https://mursor.ottiptv.cc/douyu/4400816
2618.71ms,自说自话的总裁,https://mursor.ottiptv.cc/douyu/9317739
2631.98ms,兵团五师双河影,https://liveout.btzx.com.cn/62ds9e/6o77s4.m3u8?zxinjd
2633.29ms,老电影故事,https://mursor.ottiptv.cc/douyu/9167273
2635.34ms,山东综艺,http://111.14.181.15:9901/tsfile/live/1004_1.m3u8
2649.61ms,据说放映室,https://mursor.ottiptv.cc/douyu/8837964
2652.66ms,冬粮说故事,https://mursor.ottiptv.cc/douyu/5192695
2654.25ms,明珠台,http://1b6467f415.iok.la:9931/tsfile/live/1009_1.m3u8
2661.69ms,CCTV7,http://free.cnlive.club/channel/n7ba2911b/index.m3u8?q=1756862022054
2668.94ms,江苏卫视,http://223.241.247.214:9901/tsfile/live/1008_1.m3u8
2674.82ms,飞行员欧文讲故事,https://mursor.ottiptv.cc/douyu/9678790
2675.36ms,女神撩电影,https://mursor.ottiptv.cc/douyu/9439594
2680.93ms,阿木讲电影,https://mursor.ottiptv.cc/douyu/532050
2681.00ms,广西卫视,http://221.2.148.205:8154/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
2681.03ms,CCTV8,http://free.cnlive.club/channel/n4dd18c29/index.m3u8?q=1756862022054
2681.53ms,北大落说大片,https://mursor.ottiptv.cc/douyu/8828811
2682.89ms,丽姐说电影,https://mursor.ottiptv.cc/douyu/9437283
2685.15ms,晓晓说电影,https://mursor.ottiptv.cc/douyu/9430717
2687.41ms,老王的夜电影院,https://mursor.ottiptv.cc/douyu/3498219
2689.79ms,小马哥说电影,https://mursor.ottiptv.cc/douyu/9396672
2691.91ms,露爷说漫,https://mursor.ottiptv.cc/douyu/9542830
2697.72ms,钱小元说电影,https://mursor.ottiptv.cc/douyu/9368265
2701.38ms,维立方电影,https://mursor.ottiptv.cc/douyu/8706393
2706.77ms,伯乐说电影V,https://mursor.ottiptv.cc/douyu/9386057
2707.03ms,秀才侃娱乐,https://mursor.ottiptv.cc/douyu/9382873
2710.84ms,小乔讲电影,https://mursor.ottiptv.cc/douyu/8413908
2712.09ms,甘肃卫视,http://222.134.245.16:9901/tsfile/live/0141_1.m3u8
