更新时间,#genre#
20260621-19-26-21,url


RespoTime,whitelist,#genre#
943.10ms,湖南卫视,http://116.128.243.121:9905/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
943.25ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
943.82ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=38f46bab9eb3f8d950bf9c9b8f9eb634&wsTime=1781964068
946.39ms,辽宁卫视,http://116.128.243.121:9905/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
951.82ms,CCTV5,http://116.128.243.121:9905/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
952.33ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=b4c517eb806e83d4466c033fa5b5a528&wsTime=1781604065
952.94ms,深圳卫视,http://116.128.243.121:9905/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
955.35ms,安徽卫视,http://116.128.243.121:9905/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
957.31ms,CCTV4,http://116.128.243.121:9905/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
958.78ms,东方卫视,http://116.128.243.121:9905/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
961.65ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=bda8d4d4f99393434dcb42441adb38c7&wsTime=1781495930
961.94ms,重庆卫视,http://116.128.243.121:9905/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
964.12ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=5a37e6f67c22406c2e3e8018c1a4c727&wsTime=1781841555
966.31ms,广西卫视,http://207.56.13.146:81/cdnlive/gxws.m3u8
967.10ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=fe913427b1aed5f6cff300845a40cf53&wsTime=1781726400
967.80ms,天津卫视,http://223.75.149.129:9906/tsfile/live/0135_1.m3u8?key=txiptv
968.23ms,CCTV13,http://116.128.243.121:9905/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
969.44ms,吉林卫视,http://207.56.13.146:81/cdnlive/jlws.m3u8
970.20ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=caa00936785ff0a523f031bb7d5bca22&wsTime=1781474436
970.64ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=448e0b0411bc699fa535b3dbfc33ae05&wsTime=1781539256
972.28ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=e5da0e3b74babcb8e8c579e66e764c92&wsTime=1781690428
973.51ms,广东卫视,http://116.128.243.121:9905/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
974.97ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
975.14ms,江西卫视,http://116.128.243.121:9905/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
977.45ms,贝爷贰厅,https://goodiptv.club/douyu/4332
978.26ms,CCTV14,http://116.128.243.121:9905/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
980.20ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=517b09b16a431a5fa7dbe1935d7a2400&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
980.94ms,山东卫视,http://116.128.243.121:9905/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
981.44ms,海南卫视,http://116.128.243.121:9905/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
981.44ms,吉林卫视,http://223.75.149.129:9906/tsfile/live/0116_1.m3u8?key=txiptv
981.98ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=1d349e5a2d1e888c08ab58c0f42262c0&wsTime=1781690428
982.07ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=2e14829d3ee719de9df9634bc3ddb4ff&wsTime=1781625542
991.03ms,浙江卫视,http://116.128.243.121:9905/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
991.60ms,CCTV1,http://223.75.149.129:9906/tsfile/live/0001_1.m3u8?key=txiptv
992.59ms,开心锤锤,https://goodiptv.club/douyu/9018297
993.58ms,湖北卫视,http://116.128.243.121:9905/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
994.12ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
998.20ms,人间卫视,https://5ddce30eb4b55.streamlock.net/bltvhd/bltv1/playlist.m3u8
999.80ms,CCTV14,http://fuxin.yunjifei.top:999/tsfile/live/0014_1.m3u8?key=txiptv
1000.47ms,CCTV9,http://116.128.243.121:9905/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
1001.24ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=9547b72923c59f91e6ec666158275b8c&wsTime=1781913472
1003.42ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1004.98ms,女神金,https://goodiptv.club/douyu/747764
1006.61ms,河南卫视,http://207.56.13.146:81/cdnlive/haws.m3u8
1006.80ms,江苏卫视,http://116.128.243.121:9905/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
1007.48ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1007.82ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=dcc88f36445dfbc894756be122a0bb9b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1007.93ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1008.16ms,CCTV2,http://116.128.243.121:9905/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
1009.06ms,香港卫视,http://webcast.hkstv.tv/livestream/mutfysrq/playlist.m3u8
1010.25ms,西藏卫视,http://207.56.13.146:81/cdnlive/xzws.m3u8
1011.73ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=50044d4a032a749cc9660de2c9c49fac&wsTime=1782050460
1012.88ms,河南乡村频道,http://tvcdn.stream3.hndt.com/tv/65b8302b017e100019dc540f00000000_transios/playlist.m3u8?wsSecret=cba85ca6500217956b0d49ba90abc241&wsTime=1782050460
1013.97ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1014.49ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
1014.55ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=8648124bf229c4e547f0c453821a7781&wsTime=1781452714
1015.07ms,青海卫视,http://207.56.13.146:81/cdnlive/qhws.m3u8
1018.45ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=072918b734a19db666c1e3cd5aa2598c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1019.31ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=1d5fd57f18cd8a77af78ee5e1f479e70&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1020.63ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1023.20ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=58aacf3cd893e67403c2f8fda6a3689f&wsTime=1781992838
1023.31ms,CCTV12,http://116.128.243.121:9905/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
1027.64ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=0feadfa3566b1db5aea7b2281597e36e&wsTime=1781776796
1027.81ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1033.79ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=17072355ef8fa4c2242ee1efb6c1a7c5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1037.34ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=8ce8e878408cde0896aaca14f4b49086&wsTime=1781906438
1037.82ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
1040.99ms,CCTV6,http://www.negative.top:50000/rtp/233.50.200.109:5140
1042.69ms,四川卫视,http://www.taoli.website:23234/rtp/239.3.1.29:8288
1045.73ms,广西卫视,http://home.scanflove.com:7788/rtp/235.254.198.38:1428
1046.50ms,CCTV央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
1046.73ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=4d215887897489f6925e345e9accca9e&wsTime=1781949620
1048.82ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1048.83ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1057.23ms,CCTV13,http://www.negative.top:50000/rtp/233.50.200.97:5140
1058.23ms,东南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0137_1.m3u8?key=txiptv
1063.52ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
1065.24ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1065.34ms,贵州卫视,https://gd202.tv1288.xyz/tsfile/live/1023_1.m3u8
1067.62ms,CCTV7,http://www.negative.top:50000/rtp/233.50.200.102:5140
1067.74ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
1068.75ms,CCTV10,http://www.negative.top:50000/rtp/233.50.200.22:5140
1071.98ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1075.97ms,江西卫视,http://112.27.235.94:8000/hls/44/index.m3u8
1078.42ms,CCTV风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
1082.81ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=a97edb8f0c3aa0674269272fa12155b7&wsTime=1782050460
1082.98ms,湖北卫视,http://fuxin.yunjifei.top:999/tsfile/live/0132_1.m3u8?key=txiptv
1088.52ms,赣超 景德镇队VS赣州队 全场回放 9:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/264/5106613264/media/5106613264_5338051571_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785572&pid=2028597139&timestamp=20260621180212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965539304&ParentNodeID=-99&assertID=5701785572&client_ip=171.8.79.254&SecurityKey=20260621180212&promotionId=&mvid=5106613264&mcid=1003&mpid=120000578636&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=91ca2fe2d45b14dc172843cfae5e2096&sv=10004&ct=android
1089.16ms,甘肃卫视,http://207.56.13.146:81/cdnlive/gsws.m3u8
1089.36ms,海南卫视,http://fuxin.yunjifei.top:999/tsfile/live/1010_1.m3u8?key=txiptv
1091.82ms,宁夏卫视,http://207.56.13.146:81/cdnlive/nxws.m3u8
1093.23ms,海南卫视,http://207.56.13.146:81/cdnlive/lyws.m3u8
1095.01ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
1096.60ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
1097.62ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1100.20ms,兵团卫视,http://fuxin.yunjifei.top:999/tsfile/live/0115_1.m3u8?key=txiptv
1100.65ms,广东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0125_1.m3u8?key=txiptv
1100.68ms,橙記港剧✔原,https://goodiptv.club/douyu/4549169
1100.85ms,甘肃卫视,http://cssbyd.imwork.net:8082/hls/48/index.m3u8
1101.99ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=d97345047af477cfec39d9d99a9e62f8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1103.52ms,广西卫视,https://gd202.tv1288.xyz/tsfile/live/1028_1.m3u8
1105.02ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1106.66ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
1110.18ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1111.55ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1112.34ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
1114.75ms,吉林卫视,http://fuxin.yunjifei.top:999/tsfile/live/0116_1.m3u8?key=txiptv
1116.49ms,斗鱼电影HD4,https://goodiptv.club/douyu/85894
1120.59ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=2e47f290dfc5832de1553e7b3710d702&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1123.15ms,河南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0139_1.m3u8?key=txiptv
1126.26ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
1128.98ms,黑龙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0143_1.m3u8?key=txiptv
1150.65ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=fc6a50153d4b1502bf3ef70ac9f8f8e2&wsTime=1781841555
1154.72ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1157.34ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=c5ab19386a4b4448aafa6d1eb94a4d4c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1160.68ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=d4beba9de03aae6910e64019b063970a&wsTime=1782050460
1162.25ms,山东教育卫视,http://test1.live.sdetv.com.cn/live/dianshizhibo/playlist.m3u8
1168.14ms,湖北卫视,http://39.165.39.49:85/tsfile/live/1143_1.m3u8?key=txiptv&playlive=1&authid=0
1175.63ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=0b408d6040c2d5efd93390d3e7780e5c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1181.49ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
1184.34ms,CCTV10,http://39.165.39.49:85/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
1206.17ms,CCTV8,http://223.75.149.129:9906/tsfile/live/0008_1.m3u8?key=txiptv
1226.16ms,广西卫视,http://223.75.149.129:9906/tsfile/live/0113_1.m3u8?key=txiptv
1227.49ms,山东教育卫视,https://test1.live.sdetv.com.cn/live/dianshizhibo/playlist.m3u8
1239.37ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
1243.20ms,CCTV6,http://fuxin.yunjifei.top:999/tsfile/live/0006_1.m3u8?key=txiptv
1247.40ms,CCTV-风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
1248.70ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1265.57ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
1276.96ms,江苏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0127_1.m3u8?key=txiptv
1277.58ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
1279.65ms,河南卫视,http://223.75.149.129:9906/tsfile/live/0139_1.m3u8?key=txiptv
1288.08ms,安徽卫视,http://39.165.39.49:85/tsfile/live/1134_1.m3u8?key=txiptv&playlive=1&authid=0
1293.45ms,海南卫视,http://110.244.139.249:7788/947472502
1300.00ms,CCTV10科教,http://222.140.13.12:1234/624878405
1301.50ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1302.84ms,海南卫视,http://222.140.13.12:1234/947472502
1303.47ms,CCTV12,http://110.244.139.249:7788/673168185
1303.77ms,WTA 萨巴伦卡VS佩古拉 全场回放 18:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/099/5106613099/media/5106613099_5338048835_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785505&pid=2028597139&timestamp=20260621180209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965537198&ParentNodeID=-99&assertID=5701785505&client_ip=171.8.79.254&SecurityKey=20260621180209&promotionId=&mvid=5106613099&mcid=1003&mpid=120000580626&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dffe63b14958151e7d1f4b78021ae0d9&sv=10004&ct=android
1305.34ms,CCTV9,https://v4-e6b1c5baf4e240fe63adbf68dda23435.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=73b69ea221be0bd00d6e465f10653101
1305.66ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
1307.29ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
1311.44ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
1311.59ms,三沙卫视,http://222.140.13.12:1234/961023778
1315.45ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=41225e7b85c7ba5b42d4c3979cce5d73&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1319.50ms,CCTV6,http://27.12.12.105:1234/624878396
1321.90ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=1679dfafa1bee407947d8c782276ba91&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1323.24ms,山东教育卫视,http://27.12.12.105:1234/609154353
1325.88ms,CCTV4,http://27.12.12.105:1234/608807419
1326.86ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=faa6e8dcf39e314823d4ca46e5f4a6c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1330.05ms,辽宁卫视,http://222.140.13.12:1234/630291707
1331.87ms,河北卫视,http://222.140.13.12:1234/962042070
1332.33ms,江西卫视,http://110.244.139.249:7788/783847495
1334.08ms,陕西卫视,http://110.244.139.249:7788/738910838
1339.33ms,辽宁卫视,http://27.12.12.105:1234/630291707
1340.15ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1340.87ms,CCTV4中文国际,http://222.140.13.12:1234/631780421
1341.53ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
1342.72ms,CCTV5,http://110.244.139.249:7788/641886683
1342.88ms,CCTV4,http://27.12.12.105:1234/631780421
1345.28ms,河南卫视,http://222.140.13.12:1234/790187291
1345.34ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
1346.00ms,江苏卫视,http://222.140.13.12:1234/623899368
1349.77ms,CCTV5+,http://27.12.12.105:1234/641886773
1350.31ms,北京卫视,http://120.202.94.181:9446/tsfile/live/0122_1.m3u8?key=txiptv
1351.65ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1359.32ms,黄龙,https://gcalic.v.myalicdn.com/gc/hlzycc_1/index.m3u8
1359.69ms,江西卫视,http://14.153.176.157:1234/783847495
1361.83ms,北京卫视,http://27.12.12.105:1234/630287636
1362.07ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
1362.28ms,宁夏卫视,http://14.153.176.157:1234/738910535
1367.27ms,CCTV12,http://223.75.149.129:9906/tsfile/live/0012_1.m3u8?key=txiptv
1367.74ms,三沙卫视,http://110.244.139.249:7788/961023778
1367.87ms,宁夏卫视,http://222.140.13.12:1234/738910535
1368.33ms,CCTV5,http://27.12.12.105:1234/641886683
1368.49ms,耀才财经,https://v3.mediacast.hk/webcast/bshdlive-pc/playlist.m3u8
1369.19ms,CCTV9,http://fuxin.yunjifei.top:999/tsfile/live/0009_1.m3u8?key=txiptv
1369.78ms,河南卫视,http://110.244.139.249:7788/790187291
1370.93ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1371.03ms,CCTV1,http://27.12.12.105:1234/608807420
1371.66ms,海南卫视,http://14.153.176.157:1234/947472502
1372.51ms,兵团卫视,http://14.153.176.157:1234/956923145
1374.96ms,宁夏卫视,http://27.12.12.105:1234/738910535
1375.61ms,辽宁卫视,http://113.141.220.55:9901/tsfile/live/0121_1.m3u8
1379.56ms,农林卫视,http://14.153.176.157:1234/956904896
1381.07ms,CCTV17,http://110.244.139.249:7788/673168256
1383.89ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
1385.84ms,青海卫视,http://110.244.139.249:7788/947472506
1386.32ms,CCTV3综艺,http://222.140.13.12:1234/624878271
1387.64ms,青海卫视,http://27.12.12.105:1234/947472506
1394.47ms,山东教育卫视,http://116.52.173.25:1234/609154353
1395.14ms,延边卫视,http://222.90.21.30:9901/hls/67/index.m3u8
1395.62ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
1395.77ms,辽宁卫视,http://110.244.139.249:7788/630291707
1397.59ms,三沙卫视,http://116.52.173.25:1234/961023778
1398.83ms,CCTV2,http://116.52.173.25:1234/631780532
1401.63ms,CCTV1,http://116.52.173.25:1234/608807420
1403.49ms,三沙卫视,http://14.153.176.157:1234/961023778
1403.99ms,CCTV12社会与法,http://222.140.13.12:1234/673168185
1404.42ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1404.55ms,CCTV12,http://14.153.176.157:1234/673168185
1405.06ms,CCTV4,http://14.153.176.157:1234/631780421
1405.13ms,江西卫视,http://222.140.13.12:1234/783847495
1406.25ms,CCTV3,http://116.52.173.25:1234/624878271
1407.16ms,CCTV4,http://110.244.139.249:7788/631780421
1409.66ms,CCTV14,http://27.12.12.105:1234/624878440
1410.35ms,吉林卫视,http://222.140.13.12:1234/947472500
1410.40ms,重庆卫视,http://14.153.176.157:1234/738910914
1413.10ms,河南卫视,http://14.153.176.157:1234/790187291
1414.67ms,河南卫视,http://27.12.12.105:1234/790187291
1415.22ms,青海卫视,http://222.140.13.12:1234/947472506
1415.46ms,宋小宝经典小品,https://goodiptv.club/douyu/9817729
1415.51ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=45d7919e7279381433994e2e7f5eb57a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1416.22ms,CCTV8,http://27.12.12.105:1234/624878356
1419.08ms,CCTV4,http://14.153.176.157:1234/608807419
1420.21ms,陕西卫视,http://27.12.12.105:1234/738910838
1420.42ms,CCTV2,http://14.153.176.157:1234/631780532
1420.71ms,CCTV4,http://14.153.176.157:1234/608807416
1422.40ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
1423.06ms,辽宁卫视,http://116.52.173.25:1234/630291707
1424.64ms,CCTV11,http://14.153.176.157:1234/667987558
1425.09ms,CCTV7,http://27.12.12.105:1234/673168121
1425.28ms,河北卫视,http://14.153.176.157:1234/962042070
1427.39ms,CCTV3,http://27.12.12.105:1234/624878271
1427.56ms,CCTV15,http://14.153.176.157:1234/673168223
1428.37ms,CCTV9,http://14.153.176.157:1234/673168140
1428.47ms,CCTV10,http://116.52.173.25:1234/624878405
1429.04ms,山东教育卫视,http://14.153.176.157:1234/609154353
1431.59ms,湖北卫视,http://27.12.12.105:1234/947472496
1433.74ms,CCTV9,http://222.223.41.27:8888/hls/9/index.m3u8
1434.35ms,CCTV5体育,http://222.140.13.12:1234/641886683
1435.50ms,广东卫视,http://116.52.173.25:1234/608831231
1436.20ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1436.98ms,河南卫视,http://116.52.173.25:1234/790187291
1437.82ms,吉林卫视,http://116.52.173.25:1234/947472500
1437.97ms,重庆卫视,http://110.244.139.249:7788/738910914
1438.91ms,吉林卫视,http://27.12.12.105:1234/947472500
1439.62ms,CCTV11,http://27.12.12.105:1234/667987558
1442.00ms,CCTV1,http://110.244.139.249:7788/608807420
1443.45ms,CCTV17,http://27.12.12.105:1234/673168256
1444.42ms,CCTV4,http://27.12.12.105:1234/608807416
1445.26ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=7205102736de7ad6e9221ad0e2d524d9&wsTime=1781409578
1445.63ms,CCTV2,http://27.12.12.105:1234/631780532
1445.70ms,CHC影迷电影,http://110.244.139.249:7788/952383261
1447.06ms,四川卫视4K,http://112.27.235.94:8000/hls/35/index.m3u8
1447.28ms,海南卫视,http://27.18.85.136:1234/947472502
1447.52ms,海南卫视,http://27.12.12.105:1234/947472502
1448.08ms,CHC影迷电影,http://14.153.176.157:1234/952383261
1448.60ms,江西卫视,http://27.12.12.105:1234/783847495
1449.55ms,CHC影迷电影,http://116.52.173.25:1234/952383261
1450.46ms,三沙卫视,http://27.12.12.105:1234/961023778
1452.06ms,CCTV8,http://116.52.173.25:1234/624878356
1453.00ms,冰冰影厅✔原,https://goodiptv.club/douyu/74374
1453.34ms,CCTV12,http://116.52.173.25:1234/673168185
