更新时间,#genre#
20260924-06-47-07,url


RespoTime,whitelist,#genre#
210.46ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
210.54ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
210.57ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
210.70ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
211.35ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
211.76ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
211.81ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
211.96ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
215.07ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
215.28ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
217.03ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
217.06ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
218.68ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
230.27ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
231.01ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
233.26ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
240.65ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
250.87ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
254.32ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
254.52ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
256.63ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
257.90ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
258.21ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
258.49ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
259.07ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
259.43ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
259.48ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
265.88ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
272.06ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
315.78ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
316.39ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
326.97ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
330.22ms,CCTV-6,http://112.30.73.119:9901/tsfile/live/0006_2.m3u8?key=txiptv&playlive=0&authid=0
331.19ms,CCTV-6,http://112.30.73.119:229/tsfile/live/0006_2.m3u8?key=txiptv&playlive=0&authid=0
332.43ms,CCTV4,http://112.27.5.218:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
335.08ms,CCTV-3,http://112.30.73.119:229/tsfile/live/0003_2.m3u8?key=txiptv&playlive=0&authid=0
336.47ms,西藏卫视,http://112.27.5.218:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
341.29ms,农林卫视,http://112.27.5.218:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
342.28ms,CCTV-5,http://112.30.73.119:9901/tsfile/live/0005_2.m3u8?key=txiptv&playlive=0&authid=0
342.91ms,江西卫视,http://112.27.5.218:9901/tsfile/live/faacts/0138_1.m3u8?key=txiptv&playlive=1&authid=0
343.17ms,CCTV-5,http://112.30.73.119:229/tsfile/live/0005_2.m3u8?key=txiptv&playlive=0&authid=0
345.00ms,CCTV17,http://112.27.5.218:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
347.73ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
361.20ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
373.42ms,CCTV-3,http://112.30.73.119:9901/tsfile/live/0003_2.m3u8?key=txiptv&playlive=0&authid=0
378.79ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
379.17ms,新疆卫视,http://112.27.5.218:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
379.68ms,青海卫视,http://112.27.5.218:9901/tsfile/live/0140_2.m3u8?key=txiptv&playlive=1&authid=0
381.85ms,CCTV-8,http://112.30.73.119:229/tsfile/live/0008_2.m3u8?key=txiptv&playlive=0&authid=0
386.34ms,CCTV-8,http://112.30.73.119:9901/tsfile/live/0008_2.m3u8?key=txiptv&playlive=0&authid=0
390.14ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
390.47ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
392.68ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
395.27ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
396.31ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
398.79ms,河北卫视,http://221.226.51.220:50081/newlive/live/hls/33/live.m3u8
400.62ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
401.66ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
401.93ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
402.07ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
404.79ms,湖南卫视,http://113.57.140.161:10081/newlive/live/hls/30/live.m3u8
406.14ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
406.31ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
406.39ms,北京卫视,http://104.152.209.49:8181/720p/bjws.m3u8
407.36ms,深圳卫视,http://113.57.140.161:10081/newlive/live/hls/37/live.m3u8
407.61ms,东南卫视,http://120.40.39.246:352/newlive/live/hls/20/live.m3u8
407.70ms,湖北卫视,http://113.57.140.161:10081/newlive/live/hls/36/live.m3u8
407.75ms,海峡卫视,http://113.57.140.161:10081/newlive/live/hls/27/live.m3u8
407.99ms,CCTV-8,http://221.226.51.220:50081/newlive/live/hls/9/live.m3u8
409.58ms,CCTV7,http://221.226.51.220:50081/newlive/live/hls/8/live.m3u8
410.53ms,河北卫视,http://113.57.140.161:10081/newlive/live/hls/33/live.m3u8
410.69ms,东方卫视,http://113.57.140.161:10081/newlive/live/hls/29/live.m3u8
410.81ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
411.13ms,CCTV-13,http://120.76.248.139/live/bfgd/4200000067.m3u8
411.19ms,海峡卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
411.36ms,CCTV10,http://221.226.51.220:50081/newlive/live/hls/11/live.m3u8
411.63ms,厦门卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
412.56ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
412.60ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
412.65ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
412.90ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
413.62ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
413.85ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
414.03ms,山东卫视,http://113.57.140.161:10081/newlive/live/hls/35/live.m3u8
414.08ms,厦门卫视,http://113.57.140.161:10081/newlive/live/hls/28/live.m3u8
414.33ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
414.76ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
414.82ms,CCTV-6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
415.80ms,广东卫视,http://113.57.140.161:10081/newlive/live/hls/34/live.m3u8
416.42ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
416.60ms,江苏卫视,http://113.57.140.161:10081/newlive/live/hls/31/live.m3u8
417.29ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
419.43ms,东南卫视,http://113.57.140.161:10081/newlive/live/hls/20/live.m3u8
419.73ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
419.79ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
420.08ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
420.49ms,贵州卫视,http://221.226.51.220:50081/newlive/live/hls/39/live.m3u8
420.91ms,CCTV16,http://113.57.140.161:10081/newlive/live/hls/17/live.m3u8
421.06ms,东南卫视,http://221.226.51.220:50081/newlive/live/hls/20/live.m3u8
421.07ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
422.48ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
422.93ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
423.71ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
423.90ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
423.97ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
424.19ms,安徽卫视,http://123.138.216.44:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
424.63ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
425.09ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
425.12ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
425.24ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
425.72ms,海峡卫视,http://120.40.39.246:352/newlive/live/hls/27/live.m3u8
426.57ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
426.66ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
426.80ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
427.40ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
427.47ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
427.51ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
427.81ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
428.21ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
428.51ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
428.78ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
428.92ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
429.00ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
429.34ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
429.87ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
430.29ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
430.82ms,青海卫视,http://120.198.86.186:9901/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
431.24ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
431.25ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
431.27ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
431.73ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
432.00ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
432.86ms,CCTV1,http://222.240.44.42:12810/newlive/live/hls/1/live.m3u8
433.14ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
433.84ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
434.03ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
434.06ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
434.22ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
434.28ms,内蒙古卫视,http://120.198.86.186:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
434.37ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
434.73ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
434.80ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
434.91ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
434.97ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
435.11ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
435.17ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
435.37ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
436.06ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
436.16ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
436.25ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
436.52ms,甘肃卫视,http://120.198.86.186:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
436.62ms,凤凰资讯,http://43.152.224.209/qctv.fengshows.cn/live/0701pin72.flv
436.72ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
436.85ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
436.92ms,CHC动作电影,http://120.198.86.186:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
437.55ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
437.69ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
438.00ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
438.09ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
438.10ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
438.19ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
438.28ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
438.55ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
438.69ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
438.82ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
438.84ms,CCTV15,http://61.162.52.6:8088/newlive/live/hls/16/live.m3u8
438.99ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
439.00ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv&playlive=1&authid=0
439.28ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
439.34ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
440.28ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
440.48ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
440.82ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
441.16ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
441.19ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
441.50ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
441.56ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
441.57ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
441.62ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
441.66ms,内蒙古卫视,http://118.193.115.2:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
441.74ms,CHC高清电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
441.79ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
442.07ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
442.94ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
443.68ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
443.75ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
443.92ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
444.65ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
445.02ms,CCTV-2财经,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
445.30ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
445.39ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
445.47ms,深圳卫视,http://120.40.39.246:352/newlive/live/hls/37/live.m3u8
445.61ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
445.62ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
445.64ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
446.15ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
446.42ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
446.63ms,云南卫视,http://118.193.115.2:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
447.96ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
449.10ms,河南卫视,http://111.59.139.82:11888/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
449.59ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
451.72ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
451.73ms,湖北卫视,http://120.40.39.246:352/newlive/live/hls/36/live.m3u8
452.24ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
452.57ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
452.89ms,CCTV-5,http://207.56.13.146:81/cdnlive/cctv5.m3u8
453.05ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
453.83ms,CCTV-7,http://207.56.13.146:81/cdnlive/cctv7.m3u8
453.89ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
453.99ms,青海卫视,http://118.193.115.2:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
454.03ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
454.36ms,CCTV-16,http://207.56.13.146:81/cdnlive/cctv16.m3u8
454.84ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
456.42ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
457.40ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
458.00ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
462.30ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
465.21ms,青海卫视,http://61.178.227.57:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
465.56ms,兵团卫视,http://61.178.227.57:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
465.77ms,CCTV-13,http://118.122.144.115:8888/newlive/live/hls/14/live.m3u8
466.92ms,CCTV-2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
467.26ms,CCTV12,http://120.40.39.246:352/newlive/live/hls/13/live.m3u8
467.32ms,CCTV-11,http://118.122.144.115:8888/newlive/live/hls/12/live.m3u8
467.51ms,浙江卫视,http://118.122.144.115:8888/newlive/live/hls/32/live.m3u8
468.51ms,西藏卫视,http://61.178.227.57:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
468.51ms,CCTV-3,http://118.122.144.115:8888/newlive/live/hls/3/live.m3u8
474.78ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
474.84ms,CCTV11,http://219.147.245.238:25480/newlive/live/hls/12/live.m3u8
475.09ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
477.58ms,内蒙古卫视,http://61.178.227.57:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
477.77ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
478.00ms,CCTV16,http://219.147.245.238:25480/newlive/live/hls/17/live.m3u8
479.09ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
479.71ms,CCTV10,http://120.40.39.246:352/newlive/live/hls/11/live.m3u8
479.93ms,CCTV7,http://219.147.245.238:25480/newlive/live/hls/8/live.m3u8
481.34ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
481.42ms,CCTV-8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
481.74ms,CCTV7,http://120.40.39.246:352/newlive/live/hls/8/live.m3u8
483.72ms,CCTV9,http://219.147.245.238:25480/newlive/live/hls/10/live.m3u8
483.85ms,CCTV-1综合,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
484.11ms,广东卫视,http://120.40.39.246:352/newlive/live/hls/34/live.m3u8
484.19ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
484.38ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
486.57ms,山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8
486.81ms,山西卫视,http://222.134.245.16:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
486.95ms,CCTV-2,http://118.122.144.115:8888/newlive/live/hls/2/live.m3u8
488.45ms,CCTV15,http://219.147.245.238:25480/newlive/live/hls/16/live.m3u8
489.82ms,CCTV-1,http://118.122.144.115:8888/newlive/live/hls/1/live.m3u8
490.43ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8
490.90ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
490.96ms,南方卫视,http://120.198.95.220:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
491.84ms,安徽卫视,http://219.147.245.238:25480/newlive/live/hls/40/live.m3u8
