更新时间,#genre#
20260818-07-26-29,url


RespoTime,whitelist,#genre#
165.68ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
165.68ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
165.73ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
166.29ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
166.49ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
166.73ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
166.81ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
166.85ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
166.90ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
167.35ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
167.52ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
167.71ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
168.13ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
168.26ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
168.29ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
168.87ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
169.30ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
169.72ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
170.33ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
170.58ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
171.01ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
171.09ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
171.19ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
171.36ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
171.63ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
171.76ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
173.78ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
174.11ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
174.29ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
175.09ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
175.51ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
181.49ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
187.48ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
195.91ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
200.06ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
224.17ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
301.56ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
305.57ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
308.25ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
309.20ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
312.04ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
317.42ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
327.16ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
328.69ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
332.94ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
338.02ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
338.33ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
338.94ms,河北卫视,http://221.226.51.220:50081/newlive/live/hls/33/live.m3u8
344.27ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
346.65ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
347.04ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
347.69ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
349.35ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
351.36ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
351.43ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
351.46ms,CCTV9,http://www.negative.top:50000/rtp/233.50.200.23:5140
352.19ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
352.40ms,CCTV14,http://104.152.209.49:8181/720p/cctv14.m3u8
352.73ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
353.59ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
354.66ms,CCTV-8,http://104.152.209.49:8181/720p/cctv8.m3u8
357.19ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
357.32ms,CCTV8,http://112.30.73.119:229/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
357.68ms,CCTV10,http://112.30.73.119:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
358.52ms,CCTV15,http://61.162.52.6:8088/newlive/live/hls/16/live.m3u8
358.67ms,CCTV12,http://112.30.73.119:229/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
359.28ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
359.66ms,湖南卫视,http://104.152.209.49:8181/720p/hnws.m3u8
360.10ms,CCTV8,http://112.30.73.119:9901/tsfile/live/0008_2.m3u8?key=txiptv&playlive=0&authid=0
361.09ms,CCTV5,http://112.30.73.119:229/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
361.29ms,CCTV2,http://112.30.73.119:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
361.46ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
361.76ms,海峡卫视,http://113.57.140.161:10081/newlive/live/hls/27/live.m3u8
362.00ms,CCTV15,http://112.30.73.119:229/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
362.31ms,CCTV14,http://112.30.73.119:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
362.36ms,CCTV-16,http://104.152.209.49:8181/720p/cctv16.m3u8
363.19ms,CCTV3,http://112.30.73.119:229/tsfile/live/0003_2.m3u8?key=txiptv&playlive=0&authid=0
363.30ms,CCTV2,http://112.30.73.119:229/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
363.74ms,CCTV高尔夫网球,http://104.152.209.49:8181/720p/gefwq.m3u8
363.77ms,CCTV3,http://112.30.73.119:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
364.10ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
364.25ms,CCTV9,http://119.39.9.8:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
364.47ms,CCTV6,http://112.30.73.119:229/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
364.79ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
364.96ms,CCTV11,http://112.30.73.119:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
365.02ms,广东卫视,http://104.152.209.49:8181/720p/gdws.m3u8
365.26ms,宁夏卫视,http://222.71.55.147:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
365.47ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
365.54ms,CCTV6,http://112.30.73.119:9901/tsfile/live/0006_2.m3u8?key=txiptv&playlive=0&authid=0
365.56ms,CCTV5,http://112.30.73.119:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
365.67ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
365.70ms,CCTV8,http://112.30.73.119:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
365.80ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
366.01ms,CCTV1,http://112.30.73.119:229/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
366.01ms,CCTV3,http://112.30.73.119:9901/tsfile/live/0003_2.m3u8?key=txiptv&playlive=0&authid=0
366.10ms,CCTV3,http://112.30.73.119:229/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
366.38ms,CCTV14,http://112.30.73.119:229/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
366.60ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
367.27ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
367.35ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
367.70ms,内蒙古卫视,http://222.71.55.147:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=0&authid=0
367.85ms,兵团卫视,http://222.71.55.147:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=0&authid=0
367.92ms,广东卫视,http://182.37.41.46:8154/tsfile/live/0125_1.m3u8?key=txiptv
367.95ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
368.42ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
368.69ms,CCTV4,http://112.30.73.119:229/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
369.27ms,CCTV4,http://119.39.9.8:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
369.58ms,湖南卫视,http://113.57.140.161:10081/newlive/live/hls/30/live.m3u8
370.06ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
370.33ms,东南卫视,http://113.57.140.161:10081/newlive/live/hls/20/live.m3u8
370.59ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
370.59ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
370.65ms,北京卫视,http://119.39.9.8:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
371.15ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
371.73ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
371.80ms,CCTV-15,http://104.152.209.49:8181/720p/cctv15.m3u8
371.83ms,河北卫视,http://113.57.140.161:10081/newlive/live/hls/33/live.m3u8
371.84ms,广东卫视,http://113.57.140.161:10081/newlive/live/hls/34/live.m3u8
372.14ms,深圳卫视,http://113.57.140.161:10081/newlive/live/hls/37/live.m3u8
372.30ms,CCTV-6,http://104.152.209.49:8181/720p/cctv6.m3u8
372.60ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
372.81ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
372.90ms,CCTV5,http://112.30.73.119:229/tsfile/live/0005_2.m3u8?key=txiptv&playlive=0&authid=0
373.03ms,CCTV1,http://112.30.73.119:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
373.16ms,湖北卫视,http://222.137.229.140:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
373.63ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
373.64ms,CCTV13,http://119.39.9.8:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
374.00ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
374.42ms,河南卫视,http://104.152.209.49:8181/720p/haws.m3u8
374.85ms,西藏卫视,http://222.71.55.147:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=0&authid=0
375.41ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
376.11ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
376.17ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
376.21ms,深圳卫视,http://113.90.154.189:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
376.23ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
376.35ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
376.39ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
376.40ms,CCTV11,http://112.30.73.119:229/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
376.46ms,CCTV9,http://112.30.73.119:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
377.17ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
377.29ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
377.58ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
377.87ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
377.93ms,四川卫视,http://119.39.9.8:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
377.99ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
378.19ms,广东卫视,http://120.40.39.246:352/newlive/live/hls/34/live.m3u8
378.26ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
378.36ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
378.44ms,广西卫视,http://119.39.9.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
378.44ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
378.83ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
378.93ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
379.11ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
379.26ms,云南卫视,http://60.187.247.96:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
379.31ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
379.40ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
379.44ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
379.51ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
379.63ms,浙江卫视,http://104.152.209.49:8181/720p/zjws.m3u8
379.65ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
379.75ms,广东卫视,http://113.90.154.189:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
379.75ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
380.09ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
380.76ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
381.07ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
381.61ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
382.24ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
382.40ms,新疆卫视,http://222.71.55.147:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=0&authid=0
382.70ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
383.02ms,CCTV15,http://119.39.9.8:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
384.98ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
385.17ms,安徽卫视,http://123.138.216.44:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
385.28ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
386.00ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
386.22ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
386.85ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
386.87ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
386.94ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
386.98ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
387.21ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
387.42ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
387.74ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
388.00ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
388.07ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
389.13ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
390.46ms,CCTV3,http://119.39.9.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
390.55ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
390.57ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
391.41ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
391.87ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
392.75ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
393.41ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
394.10ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
394.63ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
394.88ms,黑龙江卫视,http://119.39.9.8:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
395.51ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
395.56ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
395.63ms,CCTV2,http://119.39.9.8:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
395.91ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
396.08ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
396.68ms,湖北卫视,http://113.57.140.161:10081/newlive/live/hls/36/live.m3u8
396.68ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
396.68ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
397.00ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
397.41ms,云南卫视,http://119.39.9.8:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
397.60ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
397.69ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
397.80ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
398.07ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
398.44ms,江苏卫视,http://113.57.140.161:10081/newlive/live/hls/31/live.m3u8
399.44ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
400.38ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
401.43ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
401.51ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
401.78ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
401.88ms,CCTV7,http://www.negative.top:50000/rtp/233.50.200.102:5140
402.01ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
402.65ms,CCTV16,http://171.38.148.188:9003/hls/16/index.m3u8
402.82ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
402.82ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
403.26ms,天津卫视,http://119.39.9.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=0&authid=0
404.13ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
404.46ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
405.80ms,CCTV1,http://222.240.44.42:12810/newlive/live/hls/1/live.m3u8
406.25ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
406.32ms,CCTV6,http://112.30.73.119:229/tsfile/live/0006_2.m3u8?key=txiptv&playlive=0&authid=0
406.56ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
406.82ms,深圳卫视,http://119.39.9.8:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
407.18ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
407.19ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
407.21ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
407.95ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
408.29ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
408.31ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
409.00ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
409.15ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
409.45ms,CCTV10,http://221.7.175.154:8445/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
409.76ms,CCTV-2,http://139.214.181.174:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
410.23ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
410.43ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
410.76ms,东方卫视,http://221.7.175.154:8445/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
411.48ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
411.75ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
411.84ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
412.21ms,CCTV6,http://112.30.73.119:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
412.76ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
