更新时间,#genre#
20260715-07-59-03,url


RespoTime,whitelist,#genre#
545.55ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
545.74ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
546.17ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
546.20ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
546.22ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
546.39ms,四川卫视,http://207.56.13.146:81/cdnlive/scws.m3u8
547.10ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
547.11ms,海南卫视,http://183.223.157.33:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
547.22ms,CCTV文化精品,http://60.10.139.113:8801/hls/80/index.m3u8
547.33ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
547.51ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=ffc9cbdd1791aa15a6321452d620baff&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
547.65ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=6553344335ee5b54198e5392ff03305a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
548.16ms,CCTV风云剧场,http://60.10.139.113:8801/hls/66/index.m3u8
548.47ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
548.54ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
548.83ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
548.91ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
548.91ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
548.91ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
549.02ms,CCTV电视指南-,http://60.10.139.113:8801/hls/64/index.m3u8
549.03ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=6d9039a20a59e79edc1d6b3a645a8e76&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
549.07ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
549.49ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
549.57ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
549.73ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
549.88ms,CCTV-15,http://222.223.41.27:8888/hls/15/index.m3u8
549.89ms,山西卫视-,http://60.10.139.113:8801/hls/54/index.m3u8
549.90ms,陕西卫视,http://207.56.13.146:81/cdnlive/snws.m3u8
550.34ms,CCTV8,https://live.264788.xyz/channel/cctv8?streamid=6c3489b6be6b56162e89e7a5b9a39b61&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
550.43ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
550.86ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
551.34ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
551.39ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
551.55ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
551.57ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
551.59ms,青海卫视,http://207.56.13.146:81/cdnlive/qhws.m3u8
551.85ms,CCTV13,http://118.193.115.2:9901/tsfile/live/0013_1.m3u8?key=txiptv
552.07ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
552.29ms,东方卫视,http://222.90.21.30:9901/hls/20/index.m3u8
552.59ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
552.95ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
553.09ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
553.17ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
553.31ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
553.66ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
553.96ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
554.37ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
554.64ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=2732ee7572f54fe1c1e6af80a49a6786&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
554.66ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
555.27ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
555.68ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
556.06ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
556.17ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
556.33ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
556.59ms,重庆卫视,http://222.90.21.30:9901/hls/29/index.m3u8
556.66ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
556.95ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
557.01ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
557.04ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
557.15ms,熊猫频道3,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao03/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200738&pid=2028597139&timestamp=20260715060224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608934619&ParentNodeID=-99&assertID=2200200738&client_ip=171.8.79.254&SecurityKey=20260715060224&promotionId=&mvid=2200200738&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2a4a9f4999e87f11ae58692f92819476&sv=10004&ct=android
557.68ms,云南卫视-,http://60.10.139.113:8801/hls/51/index.m3u8
557.93ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
558.21ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
558.35ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
558.59ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
558.82ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
558.83ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
559.55ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
559.56ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
559.63ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
559.74ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
560.66ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
560.80ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
560.94ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=a1c62cd1a08c871f0139cd4415979edd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
561.02ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
563.53ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
563.90ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=bfc46d4a96d2d9c0ab5d7e66527fbd0a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
564.75ms,CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
564.80ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
564.97ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
565.82ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
566.41ms,兵团卫视,https://live.264788.xyz/channel/bingtuanweishi?streamid=28cb43aca249566a1f146d7bb3fcc965&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
566.67ms,安徽卫视,http://222.90.21.30:9901/hls/25/index.m3u8
567.86ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
569.86ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
570.08ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
571.05ms,CCTV2,http://222.214.208.34:59901/tsfile/live/0002_1.m3u8
571.72ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=d30a60392735d9a6ff2b72630d81c5d6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
572.79ms,内蒙古卫视,http://222.90.21.30:9901/hls/40/index.m3u8
573.16ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
573.40ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=a94278eea34cd01c27cbaca9f3c6e967&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
573.60ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
573.60ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
576.54ms,CCTV-10,http://222.223.41.27:8888/hls/10/index.m3u8
576.73ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
576.81ms,青海卫视,http://222.90.21.30:9901/hls/42/index.m3u8
576.87ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=d1d75a84e93e19de790b38a1305b0e02&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
577.03ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
579.59ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
579.62ms,重庆卫视,http://222.90.21.30:9901/hls/69/index.m3u8
580.22ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
580.79ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
581.83ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=3a2f9c81b8b580f1303e333f855c5f54&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
583.05ms,北京卫视,http://222.90.21.30:9901/hls/23/index.m3u8
583.27ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
584.84ms,广东卫视,http://222.90.21.30:9901/hls/22/index.m3u8
585.88ms,河北卫视,http://222.90.21.30:9901/hls/44/index.m3u8
586.80ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=37cb5c9acb9e3f8181024abb01b76800&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
586.82ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
588.50ms,贵州卫视,http://207.56.13.146:81/cdnlive/gzws.m3u8
588.57ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
589.26ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
589.80ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
590.17ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
592.50ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
593.11ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
597.59ms,甘肃卫视,http://207.56.13.146:81/cdnlive/gsws.m3u8
600.46ms,西藏卫视,http://222.90.21.30:9901/hls/90/index.m3u8
602.48ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=dae69a23c264c77eefa2354094bbf46b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
603.01ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=40319f88308709dba3ae469d0f63002e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
603.79ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=723ba4b322fd8ec423d8f247a6dbe636&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
604.26ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=1679dfafa1bee407947d8c782276ba91&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
605.92ms,CCTV-11戏曲,http://207.56.13.146:81/cdnlive/cctv11.m3u8
606.08ms,云南卫视,http://207.56.13.146:81/cdnlive/ynws.m3u8
607.03ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
607.70ms,安徽卫视,http://207.56.13.146:81/cdnlive/ahws.m3u8
607.89ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=25b7c6480cc4c9facb82d1cdf13693ec&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
607.98ms,吉林卫视,http://222.90.21.30:9901/hls/35/index.m3u8
609.45ms,厦门卫视,http://222.90.21.30:9901/hls/68/index.m3u8
610.30ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
611.74ms,东南卫视,http://223.247.25.207:1234/849116810
612.92ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
616.55ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
617.16ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=ca0ccc1cc485217f8cd8388441629dc6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
617.67ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
617.83ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=53ba5973e313102776c533632a495108&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
617.97ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=c6ffe6f67dbdce61f7bf5af9d34e999a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
618.84ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
619.95ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
621.91ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
632.13ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
632.41ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
632.43ms,宁夏卫视,http://207.56.13.146:81/cdnlive/nxws.m3u8
633.80ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
634.36ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
638.15ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
643.65ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=458e34213492c68772e565c06868d4af&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
646.97ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
647.19ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
649.15ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=a5e656c3fae17a05d1371c0e32cfbc77&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
649.35ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=107a756f519973a7e95798c05737a47c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
649.59ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
650.09ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
651.19ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
651.56ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
651.78ms,贵州卫视,http://222.90.21.30:9901/hls/34/index.m3u8
654.84ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=be30746d3aa0bb76eb69103606a6b26b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
655.04ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
658.14ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=81a015dbecf3031d7d847b7a9b059f67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
661.93ms,河南卫视,http://207.56.13.146:81/cdnlive/haws.m3u8
662.58ms,重庆卫视,http://207.56.13.146:81/cdnlive/cqws.m3u8
663.66ms,Khushboo Bangla,https://cdn-4.pishow.tv/live/1473/master.m3u8
663.84ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=db19730d20622f8801f0b4e9ece132ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
666.25ms,甘肃卫视,http://222.90.21.30:9901/hls/36/index.m3u8
666.31ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
666.37ms,HBO SIGNATURE,https://d1k6kax80wecy5.cloudfront.net/RLnAKY/index.m3u8
670.86ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
672.96ms,重庆卫视,http://113.25.252.226:9901/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
673.87ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
674.48ms,CCTV17,http://www.negative.top:50000/rtp/233.50.200.113:5140
675.98ms,青海卫视,http://113.25.252.226:9901/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
676.89ms,CCTV14,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
677.91ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=01b71cbe218e3ae09ceb25b64aec1f33&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
680.00ms,兵团卫视,http://222.90.21.30:9901/hls/65/index.m3u8
680.67ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
680.74ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
684.94ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=6c8f16bfd8cad4d6e8d218cb2dbcf19c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
685.20ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
685.43ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
687.19ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
687.40ms,CCTV9,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
687.96ms,CCTV13,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
688.99ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
691.47ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=e2f5fd351d358cfa4c8b8d5bcb6725a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
692.02ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=2ffaa6964c764868df1ed3aa59a57a7d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
698.17ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=3e7340acf8869ac1c7dad1bb836dcd35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
698.68ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=dbc9e4620de208f00796339fe9abda05&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
699.14ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=4f481f56ae39ce5d24203471de9df635&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
699.87ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=043ecb8ede7fbe890d88633af70d7cb3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
701.26ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
704.89ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
705.84ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=4789b08617985dff522a8b3501a12a75&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
707.78ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
709.28ms,凤凰资讯,http://zmgd.zyrnet.com:8888/hls/109/index.m3u8
709.67ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
713.90ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
714.66ms,东南卫视,http://27.12.12.183:1234/849116810
715.12ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=57de0bed5d834945e7cc8c1b36fc7cc1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
715.15ms,CCTV7,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
715.72ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
717.44ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=551474d02bee1c160e1692e22c45ddba&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
718.10ms,CCTV10,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
719.38ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=bfdc7fd4fdd7c31f07cacd34d3cb0a5a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
719.43ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=cc85018b83212f71155d47ecd19d745e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
722.97ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
723.01ms,延边卫视,http://222.90.21.30:9901/hls/67/index.m3u8
723.03ms,环球电视,http://utv1.hqtvzb.com:9999/hls/world.m3u8
725.79ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
728.05ms,山西卫视,http://113.25.252.226:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
729.98ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=b56bf50c19821aafefca9f20761908e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
733.54ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
738.59ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=2e47f290dfc5832de1553e7b3710d702&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
739.32ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=504fa453c7bb756531e1811917356ce7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
742.89ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
745.37ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=ee4e9252618099b2505fd3875394a5ba&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
747.95ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=138a77a2a88f0a2df6d0af493cf4d5bc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
760.39ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=f7e5ccdb8224cba29c8c4b459e3d7d5e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
768.02ms,CCTV7,http://www.negative.top:50000/rtp/233.50.200.102:5140
769.19ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=dbf52e1b61eb6d2cc03d3c6ccf8153a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
770.97ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=2fce646d8dbb72c508744df2e722b855&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
776.71ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
777.78ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
778.49ms,东方卫视4K,https://bp-resource-dfl.bestv.cn/148/3/video.m3u8
783.41ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=37c5900549a40d2c81eb749f7def8b9a&wsTime=1784080873
786.75ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=0d606a0ff89dc49b8efb489237c11095&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
788.78ms,CCTV10,http://www.negative.top:50000/rtp/233.50.200.22:5140
794.67ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=849c59eb8f64e0b008b7d63ed949bd9a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
794.67ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=6b50cb00536e2caf57fde26f31f5511f&wsTime=1784023147
