更新时间,#genre#
山东教育,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/sdjyws/51/20250915/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022199&pid=2028597139&timestamp=20260618080218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609154353&ParentNodeID=-99&assertID=5910022199&client_ip=171.8.79.254&SecurityKey=20260618080218&promotionId=&mvid=2200208305&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7928995eef85b347d4d5c60fc2ec0945&sv=10004&ct=android
山西卫视,http://219.150.217.47:6610/PLTV1/1460/index.m3u8?icpid=dxrm1
山西卫视,http://genglei.8866.org:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://219.150.217.47:6610/PLTV1/1040/index.m3u8?icpid=dxrm1
广东卫视,http://47.104.178.59:3566/608831231
广东卫视,http://mgsp-zy2.live.miguvideo.com:8088/migu/kailu/gdwshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2202428795&pid=2028597139&timestamp=20260618080208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608831231&ParentNodeID=-99&assertID=2202428795&client_ip=171.8.79.254&SecurityKey=20260618080208&promotionId=&mvid=2202428795&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b48ba21ca17520d18ac3e5e103c951b2&sv=10004&ct=android
广西卫视,http://219.150.217.47:6610/PLTV1/1440/index.m3u8?icpid=dxrm1
广西卫视,http://genglei.8866.org:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
徐州新闻综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/xzxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469368&pid=2028597139&timestamp=20260618080213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731747&ParentNodeID=-99&assertID=5500469368&client_ip=171.8.79.254&SecurityKey=20260618080213&promotionId=&mvid=5102012620&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2476eed9a84142578ac2840d6131d093&sv=10004&ct=android
快乐垂钓,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ydcmklcd/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600603&netType=0&sid=5910022317&pid=2028597139&timestamp=20260618080208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930263&ParentNodeID=-99&assertID=5910022317&client_ip=171.8.79.254&SecurityKey=20260618080208&promotionId=&mvid=5900006783&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=34b9f62d50fcc45ef9d12b4eb182e175&sv=10004&ct=android
快乐垂钓,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ydcmklcd/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600603&netType=0&sid=5910022317&pid=2028597139&timestamp=20260618040209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930263&ParentNodeID=-99&assertID=5910022317&client_ip=171.8.79.254&SecurityKey=20260618040209&promotionId=&mvid=5900006783&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1ac08c0899fda4c6d7e789c4462a7624&sv=10004&ct=android
抗战经典影片,http://hlszymgsplive.miguvideo.com:8080/wd-virtuallive5100002089-150/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5500002717&pid=2028597139&timestamp=20260618040217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=617432318&ParentNodeID=-99&assertID=5500002717&client_ip=171.8.79.254&SecurityKey=20260618040217&promotionId=&mvid=5100002089&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d0764b1fda4888ab7464f093ecd2c2b6&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮下午场 一号桌 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss150_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496509&pid=2028597139&timestamp=20260618080233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362321&ParentNodeID=-99&assertID=7510496509&client_ip=171.8.79.254&SecurityKey=20260618080233&promotionId=&mvid=7510247920&mcid=500020&mpid=120000580054&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2fd957e7d7861c14389a6128a63c5410&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮下午场 七号桌 17:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss156_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496533&pid=2028597139&timestamp=20260618080234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362514&ParentNodeID=-99&assertID=7510496533&client_ip=171.8.79.254&SecurityKey=20260618080234&promotionId=&mvid=7510247932&mcid=500020&mpid=120000580054&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=997c970fee8cfebe3e08a0cdf757560c&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮下午场 三号桌 17:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss152_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496517&pid=2028597139&timestamp=20260618080233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362366&ParentNodeID=-99&assertID=7510496517&client_ip=171.8.79.254&SecurityKey=20260618080233&promotionId=&mvid=7510247924&mcid=500020&mpid=120000580054&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fe111251baba7be3dd7db177e311f801&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮下午场 乔迁 17:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation01_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496537&pid=2028597139&timestamp=20260618080234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362581&ParentNodeID=-99&assertID=7510496537&client_ip=171.8.79.254&SecurityKey=20260618080234&promotionId=&mvid=7510247934&mcid=500020&mpid=120000580054&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4b8d7aa1087d14bf075868dcb1152d6f&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮下午场 二号桌 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss151_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496515&pid=2028597139&timestamp=20260618080233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362344&ParentNodeID=-99&assertID=7510496515&client_ip=171.8.79.254&SecurityKey=20260618080233&promotionId=&mvid=7510247923&mcid=500020&mpid=120000580054&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9ca9c481e0bf385bde4e6b30fcec7fec&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮下午场 五号桌 17:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss154_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496525&pid=2028597139&timestamp=20260618080234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362439&ParentNodeID=-99&assertID=7510496525&client_ip=171.8.79.254&SecurityKey=20260618080234&promotionId=&mvid=7510247928&mcid=500020&mpid=120000580054&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=55afd18fd37642532146d318d004e1ff&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮下午场 八号桌 17:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss157_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496535&pid=2028597139&timestamp=20260618080234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362571&ParentNodeID=-99&assertID=7510496535&client_ip=171.8.79.254&SecurityKey=20260618080234&promotionId=&mvid=7510247933&mcid=500020&mpid=120000580054&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1e40cf5d1fe095e33e7c255e1f4b8984&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮下午场 六号桌 17:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss155_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496529&pid=2028597139&timestamp=20260618080234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362466&ParentNodeID=-99&assertID=7510496529&client_ip=171.8.79.254&SecurityKey=20260618080234&promotionId=&mvid=7510247930&mcid=500020&mpid=120000580054&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e7c327fc6bbb2e8603113abe3562cf57&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮下午场 四号桌 17:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss153_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496521&pid=2028597139&timestamp=20260618080234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362405&ParentNodeID=-99&assertID=7510496521&client_ip=171.8.79.254&SecurityKey=20260618080234&promotionId=&mvid=7510247926&mcid=500020&mpid=120000580054&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=77e4c0cdd5a6f5d1cd719d78abe2f057&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮晚间场 一号桌 23:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss150_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496539&pid=2028597139&timestamp=20260618080236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362615&ParentNodeID=-99&assertID=7510496539&client_ip=171.8.79.254&SecurityKey=20260618080236&promotionId=&mvid=7510247935&mcid=500020&mpid=120000580055&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a6a363360fbc54e0a4e5c3f1e0f6ce72&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮晚间场 七号桌 23:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss156_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496551&pid=2028597139&timestamp=20260618080237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362771&ParentNodeID=-99&assertID=7510496551&client_ip=171.8.79.254&SecurityKey=20260618080237&promotionId=&mvid=7510247941&mcid=500020&mpid=120000580055&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=47e36f4b0d2ad7fcc3456f6aaae66e6c&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮晚间场 三号桌 23:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss152_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496543&pid=2028597139&timestamp=20260618080236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362710&ParentNodeID=-99&assertID=7510496543&client_ip=171.8.79.254&SecurityKey=20260618080236&promotionId=&mvid=7510247937&mcid=500020&mpid=120000580055&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cfc1100d5e4f015ac9cffbcc5fbb35e2&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮晚间场 二号桌 23:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss151_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496541&pid=2028597139&timestamp=20260618080236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362634&ParentNodeID=-99&assertID=7510496541&client_ip=171.8.79.254&SecurityKey=20260618080236&promotionId=&mvid=7510247936&mcid=500020&mpid=120000580055&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=491e5b1c78759f2718f1e106c862cc3b&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮晚间场 五号桌 23:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss154_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496547&pid=2028597139&timestamp=20260618080237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362750&ParentNodeID=-99&assertID=7510496547&client_ip=171.8.79.254&SecurityKey=20260618080237&promotionId=&mvid=7510247939&mcid=500020&mpid=120000580055&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6ccd068cc561cfbcf59b87be9f929715&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮晚间场 八号桌 23:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss157_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496553&pid=2028597139&timestamp=20260618080237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362820&ParentNodeID=-99&assertID=7510496553&client_ip=171.8.79.254&SecurityKey=20260618080237&promotionId=&mvid=7510247942&mcid=500020&mpid=120000580055&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6797039d6ee40b9220da7af2961fc120&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮晚间场 六号桌 23:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss155_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496549&pid=2028597139&timestamp=20260618080237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362767&ParentNodeID=-99&assertID=7510496549&client_ip=171.8.79.254&SecurityKey=20260618080237&promotionId=&mvid=7510247940&mcid=500020&mpid=120000580055&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f49579e1e112abc560614f24b9c3eb56&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮晚间场 四号桌 23:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss153_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496545&pid=2028597139&timestamp=20260618080237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362734&ParentNodeID=-99&assertID=7510496545&client_ip=171.8.79.254&SecurityKey=20260618080237&promotionId=&mvid=7510247938&mcid=500020&mpid=120000580055&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e5399fe3e69419f8a56efb0a425d1a28&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮晚间场 朱峰立 23:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation02_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496555&pid=2028597139&timestamp=20260618080237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362837&ParentNodeID=-99&assertID=7510496555&client_ip=171.8.79.254&SecurityKey=20260618080237&promotionId=&mvid=7510247943&mcid=500020&mpid=120000580055&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3dcf1251a720571da8c95696d89e7151&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮晚间场 柏林 23:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation03_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496557&pid=2028597139&timestamp=20260618080238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362854&ParentNodeID=-99&assertID=7510496557&client_ip=171.8.79.254&SecurityKey=20260618080238&promotionId=&mvid=7510247944&mcid=500020&mpid=120000580055&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=642bf2587ea447620218a95de2ecd3ad&sv=10004&ct=android
新动力量创一流,http://hlsztemgsplive.miguvideo.com:8080/migu/virtuallive2/5900002409/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019523&pid=2028597139&timestamp=20260618080221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713589837&ParentNodeID=-99&assertID=5910019523&client_ip=171.8.79.254&SecurityKey=20260618080221&promotionId=&mvid=5900002419&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4c899b40477bc2aa3a392e7bcd7c27de&sv=10004&ct=android
新动力量创一流,http://hlszymgsplive.miguvideo.com:8080/migu/virtuallive2/5900002409/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019523&pid=2028597139&timestamp=20260618040222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713589837&ParentNodeID=-99&assertID=5910019523&client_ip=171.8.79.254&SecurityKey=20260618040222&promotionId=&mvid=5900002419&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=34bf693ae7896338a75e31634617b937&sv=10004&ct=android
新片放映厅,http://hlsztemgsplive.miguvideo.com:8080/wd-virtuallive5100030975-150/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5500035175&pid=2028597139&timestamp=20260618080216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=619495952&ParentNodeID=-99&assertID=5500035175&client_ip=171.8.79.254&SecurityKey=20260618080216&promotionId=&mvid=5100030975&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8d96cc95640376a442ce097cf497dffd&sv=10004&ct=android
新疆卫视,http://219.150.217.47:6610/PLTV1/1620/index.m3u8?icpid=dxrm1
新疆卫视,http://genglei.8866.org:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
新闻频道,http://tvcdn.stream3.hndt.com/tv/65bb6966017e100059b75a8500000000_transios/playlist.m3u8?wsSecret=0015fc6f035f90500c69b6ea4249e656&wsTime=1781740670
春晚1986,https://txmov2.a.kwimgs.com/bs3/video-hls/5231493982164619599_hlshd15.m3u8
春晚1990,https://cdn8.yzzy-online.com/20220704/597_e0d90c37/1000k/hls/index.m3u8
春晚1991,https://txmov2.a.kwimgs.com/bs3/video-hls/5210664837540712798_hlshd15.m3u8
春晚1992,https://txmov2.a.kwimgs.com/bs3/video-hls/5256826755663896297_hlshd15.m3u8
春晚1993,https://txmov2.a.kwimgs.com/bs3/video-hls/5217420261875933947_hlshd15.m3u8
春晚1994,https://txmov2.a.kwimgs.com/bs3/video-hls/5197154061406974711_hlshd15.m3u8
春晚1995,https://txmov2.a.kwimgs.com/bs3/video-hls/5255137907893179578_hlshd15.m3u8
春晚1997,https://txmov2.a.kwimgs.com/bs3/video-hls/5230649583590411879_hlshd15.m3u8
春晚1998,https://txmov2.a.kwimgs.com/bs3/video-hls/5225864507896315430_hlshd15.m3u8
春晚1999,https://txmov2.a.kwimgs.com/bs3/video-hls/5258234133675308186_hlshd15.m3u8
春晚2000,https://txmov2.a.kwimgs.com/bs3/video-hls/5216294359327079321_hlshd15.m3u8
春晚2001,https://txmov2.a.kwimgs.com/bs3/video-hls/5228960735897942616_hlshd15.m3u8
春晚2002,https://txmov2.a.kwimgs.com/bs3/video-hls/5255700858599864364_hlshd15.m3u8
春晚2004,https://txmov2.a.kwimgs.com/bs3/video-hls/5223894184413450769_hlshd15.m3u8
春晚2005,https://txmov2.a.kwimgs.com/bs3/video-hls/5254012008863954469_hlshd15.m3u8
春晚2006,https://txmov2.a.kwimgs.com/bs3/video-hls/5194339310474320155_hlshd15.m3u8
春晚2007,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953534755647343_hlshd15.m3u8
春晚2008,https://txmov2.a.kwimgs.com/bs3/video-hls/5194902262344826321_hlshd15.m3u8
春晚2009,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
春晚2012,https://cdn8.yzzy-online.com/20220704/591_82b72f82/1000k/hls/index.m3u8
春晚2014,https://txmov2.a.kwimgs.com/bs3/video-hls/5245286283437869627_hlshd15.m3u8
春晚2016,https://cdn8.yzzy-online.com/20220704/577_cda9c8d1/1000k/hls/index.m3u8
春晚2019,https://txmov2.a.kwimgs.com/bs3/video-hls/5222205336887088723_hlshd15.m3u8
春晚2020,https://txmov2.a.kwimgs.com/bs3/video-hls/5248101009010430183_hlshd15.m3u8
春晚2023,https://txmov2.a.kwimgs.com/bs3/video-hls/5251197255879398624_hlshd15.m3u8
春晚2024,https://ikcdn01.ikzybf.com/20240205/QBNgom4j/2000kb/hls/index.m3u8
最强综艺趴,http://mgsp-zy2.live.miguvideo.com:8088/migu/kailu/zuiqiangzongyi/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315654&pid=2028597139&timestamp=20260618080220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629942228&ParentNodeID=-99&assertID=5500315654&client_ip=171.8.79.254&SecurityKey=20260618080220&promotionId=&mvid=5101034202&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e61323a7b0c0a29378920a1503218668&sv=10004&ct=android
梨园频道,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ydcmc/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022344&pid=2028597139&timestamp=20260618080221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930369&ParentNodeID=-99&assertID=5910022344&client_ip=171.8.79.254&SecurityKey=20260618080221&promotionId=&mvid=5900006785&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bf867690bc5ce8922fdf559cbb9fa5b3&sv=10004&ct=android
梨园频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ydcmc/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022344&pid=2028597139&timestamp=20260618040222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930369&ParentNodeID=-99&assertID=5910022344&client_ip=171.8.79.254&SecurityKey=20260618040222&promotionId=&mvid=5900006785&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=226f776b5a98fde49bb263bee53c008e&sv=10004&ct=android
楚超 仙桃黄鳝队VS随州炎炎队 2026湖北省城市足球联赛第四轮: 仙桃黄鳝队vs随州炎炎队 18:50,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss187_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485729&pid=2028597139&timestamp=20260618080235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964887282&ParentNodeID=-99&assertID=7510485729&client_ip=171.8.79.254&SecurityKey=20260618080235&promotionId=&mvid=7510242530&mcid=500020&mpid=120000577662&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=86eccb50e490600ecaa4f3e9c2f71f30&sv=10004&ct=android
欢腾购物,http://tvcdn.stream3.hndt.com/tv/65ba653b017e1000d4ee41c700000000_transios/playlist.m3u8?wsSecret=5b4131091fbb8cd30e2358947ec861e7&wsTime=1781740670
民生频道,http://tvcdn.stream3.hndt.com/tv/65bef28a017e10009c49d5f900000000_transios/playlist.m3u8?wsSecret=612f8ba0e452eaa47ce70a92f0689243&wsTime=1781740670
江苏卫视,http://47.104.178.59:3566/623899368
