更新时间,#genre#
快乐垂钓,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ydcmklcd/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600603&netType=0&sid=5910022317&pid=2028597139&timestamp=20260617200209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930263&ParentNodeID=-99&assertID=5910022317&client_ip=171.8.79.254&SecurityKey=20260617200209&promotionId=&mvid=5900006783&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1b5ef6d9738fd79bf9fc4594550dee2f&sv=10004&ct=android
抗战经典影片,http://hlsztemgsplive.miguvideo.com:8080/wd-virtuallive5100002089-150/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5500002717&pid=2028597139&timestamp=20260617200217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=617432318&ParentNodeID=-99&assertID=5500002717&client_ip=171.8.79.254&SecurityKey=20260617200217&promotionId=&mvid=5100002089&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e8afcc1be20ee6f4858ee12d90ce96cb&sv=10004&ct=android
斯诺克 傅家俊落败 姚朋成5-2获胜 【回放】傅家俊4-5安东·卡扎科夫（赛场原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/837/5106607837/media/5106607837_5337826479_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780521&pid=2028597139&timestamp=20260617140212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965435587&ParentNodeID=-99&assertID=5701780521&client_ip=171.8.79.254&SecurityKey=20260617140212&promotionId=&mvid=5106607837&mcid=1003&mpid=120000580049&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ca629906521d5b4036f1e5a189114acb&sv=10004&ct=android
斯诺克 常冰玉PK黄佳浩 徐思、刘宏宇出战 一号桌 17:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss150_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496247&pid=2028597139&timestamp=20260617180222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965358438&ParentNodeID=-99&assertID=7510496247&client_ip=171.8.79.254&SecurityKey=20260617180222&promotionId=&mvid=7510247789&mcid=500020&mpid=120000580052&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dfb2f5a9b64ff39104cfa5dc7cf1f6fe&sv=10004&ct=android
斯诺克 常冰玉PK黄佳浩 徐思、刘宏宇出战 七号桌 17:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss156_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496259&pid=2028597139&timestamp=20260617180223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965358692&ParentNodeID=-99&assertID=7510496259&client_ip=171.8.79.254&SecurityKey=20260617180223&promotionId=&mvid=7510247795&mcid=500020&mpid=120000580052&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cb669041ebaae62a6c431c82ba61a6c0&sv=10004&ct=android
斯诺克 常冰玉PK黄佳浩 徐思、刘宏宇出战 三号桌 17:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss152_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496251&pid=2028597139&timestamp=20260617180222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965358508&ParentNodeID=-99&assertID=7510496251&client_ip=171.8.79.254&SecurityKey=20260617180222&promotionId=&mvid=7510247791&mcid=500020&mpid=120000580052&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2c8274d07da9f26d17fa8e57919d7986&sv=10004&ct=android
斯诺克 常冰玉PK黄佳浩 徐思、刘宏宇出战 二号桌 17:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss151_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496249&pid=2028597139&timestamp=20260617180222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965358480&ParentNodeID=-99&assertID=7510496249&client_ip=171.8.79.254&SecurityKey=20260617180222&promotionId=&mvid=7510247790&mcid=500020&mpid=120000580052&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4eac7b8b8839a4f7ad1da7bb131eed3e&sv=10004&ct=android
斯诺克 常冰玉PK黄佳浩 徐思、刘宏宇出战 五号桌 17:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss154_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496255&pid=2028597139&timestamp=20260617180223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965358610&ParentNodeID=-99&assertID=7510496255&client_ip=171.8.79.254&SecurityKey=20260617180223&promotionId=&mvid=7510247793&mcid=500020&mpid=120000580052&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=27f31c3e23f524aafb609511ec635e4f&sv=10004&ct=android
斯诺克 常冰玉PK黄佳浩 徐思、刘宏宇出战 八号桌 17:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss157_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496261&pid=2028597139&timestamp=20260617180223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965358724&ParentNodeID=-99&assertID=7510496261&client_ip=171.8.79.254&SecurityKey=20260617180223&promotionId=&mvid=7510247796&mcid=500020&mpid=120000580052&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=474636297fa594df92fcbd6e70b97713&sv=10004&ct=android
斯诺克 常冰玉PK黄佳浩 徐思、刘宏宇出战 六号桌 17:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss155_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496257&pid=2028597139&timestamp=20260617180223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965358660&ParentNodeID=-99&assertID=7510496257&client_ip=171.8.79.254&SecurityKey=20260617180223&promotionId=&mvid=7510247794&mcid=500020&mpid=120000580052&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9ed15132912400a2f11c714f19612ad6&sv=10004&ct=android
斯诺克 常冰玉PK黄佳浩 徐思、刘宏宇出战 四号桌 17:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss153_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496253&pid=2028597139&timestamp=20260617180223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965358547&ParentNodeID=-99&assertID=7510496253&client_ip=171.8.79.254&SecurityKey=20260617180223&promotionId=&mvid=7510247792&mcid=500020&mpid=120000580052&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f8f75ec508124525b7ad6ac728388032&sv=10004&ct=android
斯诺克 常冰玉PK黄佳浩 徐思、刘宏宇出战 孙嘉星 17:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/pcstation01_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496263&pid=2028597139&timestamp=20260617180223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965358774&ParentNodeID=-99&assertID=7510496263&client_ip=171.8.79.254&SecurityKey=20260617180223&promotionId=&mvid=7510247797&mcid=500020&mpid=120000580052&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a9ce60850d6a1c21166db5c3c0ad5ff7&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮下午场 一号桌 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss150_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496509&pid=2028597139&timestamp=20260617200240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362321&ParentNodeID=-99&assertID=7510496509&client_ip=171.8.79.254&SecurityKey=20260617200240&promotionId=&mvid=7510247920&mcid=500020&mpid=120000580054&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1aaab1d474ece328f8ac836a89cd3b11&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮下午场 七号桌 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss156_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496533&pid=2028597139&timestamp=20260617200241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362514&ParentNodeID=-99&assertID=7510496533&client_ip=171.8.79.254&SecurityKey=20260617200241&promotionId=&mvid=7510247932&mcid=500020&mpid=120000580054&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=518b77371f238d09daffb1f198e832b5&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮下午场 三号桌 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss152_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496517&pid=2028597139&timestamp=20260617200241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362366&ParentNodeID=-99&assertID=7510496517&client_ip=171.8.79.254&SecurityKey=20260617200241&promotionId=&mvid=7510247924&mcid=500020&mpid=120000580054&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ee92531510aec0c1bd9a23ad737504c4&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮下午场 乔迁 17:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/pcstation01_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496537&pid=2028597139&timestamp=20260617200242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362581&ParentNodeID=-99&assertID=7510496537&client_ip=171.8.79.254&SecurityKey=20260617200242&promotionId=&mvid=7510247934&mcid=500020&mpid=120000580054&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d797c553c2f4f5feec91b1db8dd90a9d&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮下午场 二号桌 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss151_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496515&pid=2028597139&timestamp=20260617200241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362344&ParentNodeID=-99&assertID=7510496515&client_ip=171.8.79.254&SecurityKey=20260617200241&promotionId=&mvid=7510247923&mcid=500020&mpid=120000580054&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e02b1bd18cb5dd6ca32916de88cb0075&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮下午场 五号桌 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss154_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496525&pid=2028597139&timestamp=20260617200241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362439&ParentNodeID=-99&assertID=7510496525&client_ip=171.8.79.254&SecurityKey=20260617200241&promotionId=&mvid=7510247928&mcid=500020&mpid=120000580054&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=27e84ed0ec4d4631f804e227f8f8ed77&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮下午场 八号桌 17:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss157_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496535&pid=2028597139&timestamp=20260617200242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362571&ParentNodeID=-99&assertID=7510496535&client_ip=171.8.79.254&SecurityKey=20260617200242&promotionId=&mvid=7510247933&mcid=500020&mpid=120000580054&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=eff1c0f391f0fb6fe817b109ddd3ddaf&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮下午场 六号桌 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss155_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496529&pid=2028597139&timestamp=20260617200241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362466&ParentNodeID=-99&assertID=7510496529&client_ip=171.8.79.254&SecurityKey=20260617200241&promotionId=&mvid=7510247930&mcid=500020&mpid=120000580054&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2a3441795d5863e95811fd78b738f9a0&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮下午场 四号桌 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss153_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496521&pid=2028597139&timestamp=20260617200241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362405&ParentNodeID=-99&assertID=7510496521&client_ip=171.8.79.254&SecurityKey=20260617200241&promotionId=&mvid=7510247926&mcid=500020&mpid=120000580054&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a2a6ed0d65f177f406153430f7bfa322&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮晚间场 一号桌 23:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss150_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496539&pid=2028597139&timestamp=20260617200243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362615&ParentNodeID=-99&assertID=7510496539&client_ip=171.8.79.254&SecurityKey=20260617200243&promotionId=&mvid=7510247935&mcid=500020&mpid=120000580055&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7c5b888ee7345e4ea0a6a5e77dedd2cc&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮晚间场 七号桌 23:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss156_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496551&pid=2028597139&timestamp=20260617200244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362771&ParentNodeID=-99&assertID=7510496551&client_ip=171.8.79.254&SecurityKey=20260617200244&promotionId=&mvid=7510247941&mcid=500020&mpid=120000580055&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=71aabbd58c6d52ffa68748504449c83e&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮晚间场 三号桌 23:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss152_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496543&pid=2028597139&timestamp=20260617200244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362710&ParentNodeID=-99&assertID=7510496543&client_ip=171.8.79.254&SecurityKey=20260617200244&promotionId=&mvid=7510247937&mcid=500020&mpid=120000580055&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=73ee5482789a4075531f4a96bade30de&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮晚间场 二号桌 23:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss151_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496541&pid=2028597139&timestamp=20260617200243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362634&ParentNodeID=-99&assertID=7510496541&client_ip=171.8.79.254&SecurityKey=20260617200243&promotionId=&mvid=7510247936&mcid=500020&mpid=120000580055&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e687277c174fce40516cdac8a276a522&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮晚间场 五号桌 23:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss154_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496547&pid=2028597139&timestamp=20260617200244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362750&ParentNodeID=-99&assertID=7510496547&client_ip=171.8.79.254&SecurityKey=20260617200244&promotionId=&mvid=7510247939&mcid=500020&mpid=120000580055&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=326452c91b4f88429622ab9d4e15d163&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮晚间场 八号桌 23:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss157_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496553&pid=2028597139&timestamp=20260617200244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362820&ParentNodeID=-99&assertID=7510496553&client_ip=171.8.79.254&SecurityKey=20260617200244&promotionId=&mvid=7510247942&mcid=500020&mpid=120000580055&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e8e286a14ad1cc0f8a5315f997964ef9&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮晚间场 六号桌 23:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss155_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496549&pid=2028597139&timestamp=20260617200244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362767&ParentNodeID=-99&assertID=7510496549&client_ip=171.8.79.254&SecurityKey=20260617200244&promotionId=&mvid=7510247940&mcid=500020&mpid=120000580055&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3d33042c38ddd6160e0e2436a278d11d&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮晚间场 四号桌 23:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss153_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496545&pid=2028597139&timestamp=20260617200244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362734&ParentNodeID=-99&assertID=7510496545&client_ip=171.8.79.254&SecurityKey=20260617200244&promotionId=&mvid=7510247938&mcid=500020&mpid=120000580055&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ae6c08d3eb81db7c7bea4d5d5cf17049&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮晚间场 朱峰立 23:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/pcstation02_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496555&pid=2028597139&timestamp=20260617200245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362837&ParentNodeID=-99&assertID=7510496555&client_ip=171.8.79.254&SecurityKey=20260617200245&promotionId=&mvid=7510247943&mcid=500020&mpid=120000580055&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0a16a17c9f100db3da3e28e82cd60167&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第三轮晚间场 柏林 23:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/pcstation03_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496557&pid=2028597139&timestamp=20260617200245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965362854&ParentNodeID=-99&assertID=7510496557&client_ip=171.8.79.254&SecurityKey=20260617200245&promotionId=&mvid=7510247944&mcid=500020&mpid=120000580055&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=10f3cdc99fb3b97d1844adb7b85c7fce&sv=10004&ct=android
斯诺克 江俊5-3吉米·怀特 黄佳浩晋级 【回放】亚历山大·乌森巴赫1-5黄佳浩（赛场原声） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/343/5106607343/media/5106607343_5337775729_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779441&pid=2028597139&timestamp=20260617140207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965412001&ParentNodeID=-99&assertID=5701779441&client_ip=171.8.79.254&SecurityKey=20260617140207&promotionId=&mvid=5106607343&mcid=1003&mpid=120000580048&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=aa11e7ba3af3e5bcd671c2215a46a1b8&sv=10004&ct=android
斯诺克 江俊5-3吉米·怀特 黄佳浩晋级 【回放】大卫·格雷斯2-5弗洛里安·努斯勒（赛场原声） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/332/5106607332/media/5106607332_5337774647_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779425&pid=2028597139&timestamp=20260617140207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965411189&ParentNodeID=-99&assertID=5701779425&client_ip=171.8.79.254&SecurityKey=20260617140207&promotionId=&mvid=5106607332&mcid=1003&mpid=120000580048&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=86fda0bf22664a59f1f90d451dea70ec&sv=10004&ct=android
斯诺克 江俊5-3吉米·怀特 黄佳浩晋级 【回放】山姆·克雷吉5-3朱利安·勒克莱尔（赛场原声） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/245/5106607245/media/5106607245_5337776708_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779456&pid=2028597139&timestamp=20260617140207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965413215&ParentNodeID=-99&assertID=5701779456&client_ip=171.8.79.254&SecurityKey=20260617140207&promotionId=&mvid=5106607245&mcid=1003&mpid=120000580048&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f38b25a196fb0147ae560430ba9ad521&sv=10004&ct=android
斯诺克 江俊5-3吉米·怀特 黄佳浩晋级 【回放】查查蓬·纳萨3-5菲尔·奥凯恩（赛场原声） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/333/5106607333/media/5106607333_5337775321_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779430&pid=2028597139&timestamp=20260617140207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965411831&ParentNodeID=-99&assertID=5701779430&client_ip=171.8.79.254&SecurityKey=20260617140207&promotionId=&mvid=5106607333&mcid=1003&mpid=120000580048&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e7547201a7d8dfbea6c704fdfc491df5&sv=10004&ct=android
斯诺克 江俊5-3吉米·怀特 黄佳浩晋级 【回放】江俊5-3吉米·怀特（赛场原声） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/366/5106607366/media/5106607366_5337780365_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779514&pid=2028597139&timestamp=20260617140206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965415910&ParentNodeID=-99&assertID=5701779514&client_ip=171.8.79.254&SecurityKey=20260617140206&promotionId=&mvid=5106607366&mcid=1003&mpid=120000580048&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5ac565cc4e6b4392ff49e60c94ffd562&sv=10004&ct=android
