更新时间,#genre#
20260712-13-50-13,url


RespoTime,whitelist,#genre#
540.60ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=c5ab19386a4b4448aafa6d1eb94a4d4c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
541.10ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
541.24ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=e6497fe4c4d40b01fd715a2d181637a5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
541.33ms,CCTV-17农业农村,http://207.56.13.146:81/cdnlive/cctv17.m3u8
542.09ms,CCTV-9纪录,http://207.56.13.146:81/cdnlive/cctv9.m3u8
542.51ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
542.60ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
542.80ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
543.45ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
543.47ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
543.74ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
543.75ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
543.95ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
543.97ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
544.13ms,广东卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/gdwshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2202428795&pid=2028597139&timestamp=20260712120236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608831231&ParentNodeID=-99&assertID=2202428795&client_ip=171.8.79.254&SecurityKey=20260712120236&promotionId=&mvid=2202428795&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7efbe87651a98b9d1cb42c4a7daf465d&sv=10004&ct=android
544.36ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
544.44ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
544.65ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
544.97ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
544.99ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
545.11ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
545.15ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
545.30ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=f0870d5670f7b591427c91bcb34e55d4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
545.56ms,CCTV兵器科技-,http://60.10.139.113:8801/hls/72/index.m3u8
545.82ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
546.15ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
546.24ms,CCTV高尔夫网球-,http://60.10.139.113:8801/hls/70/index.m3u8
546.39ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
546.57ms,和美乡途轮播台,http://hlszymgsplive.miguvideo.com:8080/migu/virtuallive2/5900002411/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019525&pid=2028597139&timestamp=20260712120245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713591450&ParentNodeID=-99&assertID=5910019525&client_ip=171.8.79.254&SecurityKey=20260712120245&promotionId=&mvid=5900002421&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e71a6288f4d73f803cbbb404baa599d8&sv=10004&ct=android
546.90ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
547.46ms,南京新闻综合频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/nanjingxwzh/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021863&pid=2028597139&timestamp=20260712120239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838109047&ParentNodeID=-99&assertID=5910021863&client_ip=171.8.79.254&SecurityKey=20260712120239&promotionId=&mvid=5900006203&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5d0b929b26e93131ceda9e959a504906&sv=10004&ct=android
547.53ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=40ce8e7e766a97b9b5f39c4f54ea627c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
547.69ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
548.50ms,CCTV9纪录,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv9hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083624&pid=2028597139&timestamp=20260712120232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168140&ParentNodeID=-99&assertID=5501083624&client_ip=171.8.79.254&SecurityKey=20260712120232&promotionId=&mvid=5102910384&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5133ca9384d257c8f3508e736c0aa263&sv=10004&ct=android
549.86ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
550.27ms,陕西新闻资讯频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/sxxwzx/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022187&pid=2028597139&timestamp=20260712120243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909289&ParentNodeID=-99&assertID=5910022187&client_ip=171.8.79.254&SecurityKey=20260712120243&promotionId=&mvid=5900006710&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=85bc4307b09ddfbe4cf52a43cd26e7ec&sv=10004&ct=android
550.42ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=faa6e8dcf39e314823d4ca46e5f4a6c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
550.84ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
550.99ms,发现之旅,http://hlszymgsplive.miguvideo.com:8080/wd_r3/cnr/faxianzhilv/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212893&pid=2028597139&timestamp=20260712120235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878970&ParentNodeID=-99&assertID=5500212893&client_ip=171.8.79.254&SecurityKey=20260712120235&promotionId=&mvid=5100001701&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c74770c9feed5c542d53b7482ec15ebc&sv=10004&ct=android
551.66ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
552.32ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
552.80ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
553.11ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
553.56ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
554.11ms,CCTV-3综艺,http://207.56.13.146:81/cdnlive/cctv3.m3u8
554.15ms,青海卫视,http://222.90.21.30:9901/hls/42/index.m3u8
554.16ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=bc5373f189ebbc7620c2a4aba9bdc2ec&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
554.20ms,溧水新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/wxxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469349&pid=2028597139&timestamp=20260712120242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639737327&ParentNodeID=-99&assertID=5500469349&client_ip=171.8.79.254&SecurityKey=20260712120242&promotionId=&mvid=5102012612&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2b40fe937f431f7357eade805a07ce34&sv=10004&ct=android
554.21ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
554.99ms,农林卫视,http://222.90.21.30:9901/hls/66/index.m3u8
555.05ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=458e34213492c68772e565c06868d4af&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
555.53ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
556.53ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
556.55ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
557.80ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
559.23ms,CCTV-10,http://222.223.41.27:8888/hls/10/index.m3u8
560.60ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=b3819637a4c479c8ccd4d25e42eb96ca&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
561.12ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
561.86ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
562.59ms,CCTV-5,http://222.223.41.27:8888/hls/5/index.m3u8
563.27ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=c1b1baab75f3bdd8eece6892ec6b0c8b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
563.38ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
563.60ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
563.77ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=478674d2f4e92891de4f30951016036f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
564.51ms,CCTV-12,http://222.223.41.27:8888/hls/12/index.m3u8
565.02ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
566.63ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=7e5725bd0fd11e1838df3be9dcf1ecc9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
566.65ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
566.98ms,CCTV-2财经,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
567.35ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
567.44ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=723ba4b322fd8ec423d8f247a6dbe636&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
567.91ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
568.03ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
568.15ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
568.61ms,CCTV-15,http://222.223.41.27:8888/hls/15/index.m3u8
568.74ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
568.93ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
569.12ms,CCTV-11,http://222.223.41.27:8888/hls/11/index.m3u8
569.73ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
571.18ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
572.85ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
573.26ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
573.58ms,河北卫视,http://222.90.21.30:9901/hls/44/index.m3u8
573.85ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
574.15ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
574.18ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
574.41ms,海南卫视,http://222.90.21.30:9901/hls/37/index.m3u8
574.57ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
575.62ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
576.09ms,贵州卫视,http://222.90.21.30:9901/hls/34/index.m3u8
576.31ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
576.73ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
577.49ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
578.31ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
578.38ms,西藏卫视,http://222.90.21.30:9901/hls/90/index.m3u8
579.94ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
580.08ms,经典动画大集合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/jingdiandonghua/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315652&pid=2028597139&timestamp=20260712120248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629942219&ParentNodeID=-99&assertID=5500315652&client_ip=171.8.79.254&SecurityKey=20260712120248&promotionId=&mvid=5101034205&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=327e200f89d0443d425b2f33d329e02e&sv=10004&ct=android
580.33ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
581.40ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
584.47ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=6553344335ee5b54198e5392ff03305a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
585.25ms,CCTV13,http://118.193.115.2:9901/tsfile/live/0013_1.m3u8?key=txiptv
585.32ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=b839e612c7ab3a6dad2ff1103173b0c1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
585.79ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
586.07ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
586.21ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
586.51ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
587.43ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=1806e73ac17e1ad9a7f4c7b2dc9abea6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
588.46ms,山西卫视,http://222.90.21.30:9901/hls/32/index.m3u8
589.25ms,安徽卫视,http://222.90.21.30:9901/hls/25/index.m3u8
589.34ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
590.92ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
591.75ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
592.06ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
592.25ms,重庆卫视,http://222.90.21.30:9901/hls/69/index.m3u8
592.54ms,吉林卫视,http://222.90.21.30:9901/hls/35/index.m3u8
592.83ms,四川卫视,http://222.90.21.30:9901/hls/45/index.m3u8
594.51ms,北京卫视,http://222.90.21.30:9901/hls/23/index.m3u8
595.13ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
596.37ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=ae1fc95449a7d4a13c53490cbcae614f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
597.34ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
597.44ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
597.58ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
598.70ms,山西卫视,http://207.56.13.146:81/cdnlive/sxws.m3u8
601.98ms,河南卫视,http://222.90.21.30:9901/hls/31/index.m3u8
602.01ms,东方卫视,http://222.90.21.30:9901/hls/20/index.m3u8
602.07ms,重庆卫视,http://207.56.13.146:81/cdnlive/cqws.m3u8
602.25ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
603.87ms,青海卫视,http://207.56.13.146:81/cdnlive/qhws.m3u8
604.30ms,东方卫视,http://222.169.85.8:9901/tsfile/live/0018_1.m3u8
605.94ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
607.49ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=22a384055e4a94909e17012c852ac26d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
608.27ms,CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
608.56ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
612.43ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
613.50ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
615.52ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
615.88ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=6d9039a20a59e79edc1d6b3a645a8e76&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
617.10ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
618.60ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=5386c588d4bbd34f863c7366b934f9d0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
620.04ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
626.58ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
627.48ms,内蒙古卫视,http://222.90.21.30:9901/hls/40/index.m3u8
627.97ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
628.94ms,CCTV8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
629.52ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
629.81ms,CCTV14,http://223.75.149.129:9906/tsfile/live/0014_1.m3u8?key=txiptv
630.33ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=043ecb8ede7fbe890d88633af70d7cb3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
630.86ms,天津卫视,http://124.116.183.146:9901/tsfile/live/0135_1.m3u8
631.02ms,重庆卫视,http://222.90.21.30:9901/hls/29/index.m3u8
634.09ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
634.64ms,湖北卫视,http://124.116.183.146:9901/tsfile/live/0132_1.m3u8
636.47ms,陕西卫视,http://124.116.183.146:9901/tsfile/live/0136_1.m3u8
636.64ms,吉林卫视,http://223.75.149.129:9906/tsfile/live/0116_1.m3u8?key=txiptv
639.44ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
642.22ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
643.70ms,农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8
646.13ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=2bd433d1c200217fe52bc28425ce5a29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
649.31ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=dea6e23e9d7b5317f3605c247aaba891&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
651.12ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=c0056307691771cf4adf3fcf3f54a006&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
651.76ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
652.59ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=0fb596dd22d0e6fbf7e347d81374ac88&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
654.86ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
655.86ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
655.89ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=236ecef31b4ada45c617dc9c7aec3cd4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
655.99ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
656.15ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
656.29ms,山西卫视,http://113.25.252.226:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
660.42ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
663.02ms,甘肃卫视,http://222.90.21.30:9901/hls/36/index.m3u8
664.22ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
664.86ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=11ca6a1856e4f7e06a1e824ae976604b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
668.45ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
669.35ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
670.19ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
670.23ms,湖南卫视,http://124.116.183.146:9901/tsfile/live/0128_1.m3u8
675.06ms,四川卫视,http://223.75.149.129:9906/tsfile/live/0123_1.m3u8?key=txiptv
675.19ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
676.13ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=4789b08617985dff522a8b3501a12a75&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
679.53ms,Khushboo Bangla,https://cdn-4.pishow.tv/live/1473/master.m3u8
680.67ms,延边卫视,http://222.90.21.30:9901/hls/67/index.m3u8
681.31ms,四川卫视,http://207.56.13.146:81/cdnlive/scws.m3u8
682.80ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
683.81ms,宁夏卫视,http://207.56.13.146:81/cdnlive/nxws.m3u8
683.83ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=aeee9fc440a5f4bc1bb9574b65213f29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
684.18ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
684.80ms,贵州卫视,http://207.56.13.146:81/cdnlive/gzws.m3u8
684.93ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
685.08ms,甘肃卫视,http://207.56.13.146:81/cdnlive/gsws.m3u8
685.12ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
687.02ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
687.21ms,河南卫视,http://207.56.13.146:81/cdnlive/haws.m3u8
688.21ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
688.50ms,陕西卫视,http://207.56.13.146:81/cdnlive/snws.m3u8
689.31ms,河北卫视,http://207.56.13.146:81/cdnlive/hews.m3u8
692.61ms,农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
693.75ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
694.41ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
695.51ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
695.82ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
696.17ms,广东卫视,http://222.90.21.30:9901/hls/22/index.m3u8
696.88ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=9c1ab264c5f51571ce8602454b157f37&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
698.31ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=01b71cbe218e3ae09ceb25b64aec1f33&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
699.57ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=1f708c4111f88ab499c8ef73b9f30902&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
702.14ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
702.31ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
708.40ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
709.14ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=c754d2f5e3d33c503db0ce40bf7ebae7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
711.19ms,吉林卫视,http://207.56.13.146:81/cdnlive/jlws.m3u8
711.22ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
714.21ms,凤凰中文,http://zmgd.zyrnet.com:8888/hls/110/index.m3u8
718.57ms,厦门卫视,http://222.90.21.30:9901/hls/68/index.m3u8
718.58ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
719.66ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
721.49ms,黑龙江卫视,http://223.75.149.129:9906/tsfile/live/0143_1.m3u8?key=txiptv
