更新时间,#genre#
20260729-00-53-01,url


RespoTime,whitelist,#genre#
1652.72ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
1660.46ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1670.41ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
1677.02ms,CCTV-9,https://v4-e6b1c5baf4e240fe63adbf68dda23435.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=9cf121645d57abf4bb05f0a4dbfb5f49
1695.83ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
1698.11ms,可乐影院,https://goodiptv.club/douyu/20415
1699.90ms,CCTV8,https://ldocctvwbcdbd.a.bdydns.com/ldocctvwbcd/cdrmldcctv8_1/index.m3u8?BR=hd
1703.01ms,宋小宝经典小品,https://goodiptv.club/douyu/9817729
1705.00ms,陕西卫视,http://cssbyd.imwork.net:8082/hls/42/index.m3u8
1718.58ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1720.16ms,CCTV9,https://v4-e6b1c5baf4e240fe63adbf68dda23435.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=73b69ea221be0bd00d6e465f10653101
1721.86ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
1728.47ms,CCTV-9,https://v4-702cae17a28d6e4f0c0002bba021d934.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=16c50a21b4dbd7f799ba43a4a3f02212
1754.38ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
1765.64ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
1776.55ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1781.13ms,甘肃卫视,http://cssbyd.imwork.net:8082/hls/48/index.m3u8
1870.10ms,内蒙古卫视,http://207.56.13.146:81/cdnlive/nmgws.m3u8
1881.10ms,CCTV-9,https://v4-e6b1c5baf4e240fe63adbf68dda23435.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=927c3dee9e3accc662fd47804cb48756
1890.80ms,赵本山经典小品,https://goodiptv.club/douyu/9817716
1928.02ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
1953.15ms,奇光主播e,https://goodiptv.club/douyu/11849873
1968.33ms,经典小品,https://goodiptv.club/douyu/9067836
1988.33ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
2009.29ms,都市频道,http://tvcdn.stream3.hndt.com/tv/65c3fbc5017e1000fde13faa00000000_transios/playlist.m3u8?wsSecret=074b89e76995fa84be82955f8ebe8b9f&wsTime=1785268800
2014.42ms,欢腾购物,http://tvcdn.stream3.hndt.com/tv/65ba653b017e1000d4ee41c700000000_transios/playlist.m3u8?wsSecret=6b27501296b64d303e0fa88b9161eebe&wsTime=1785268800
2019.60ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
2041.64ms,CCTV1,http://play.kankanlive.com/live/1698234869325962.m3u8
2069.69ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
2095.76ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
2106.94ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2123.53ms,万合出品,https://goodiptv.club/douyu/9220456
2130.20ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2155.39ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
2158.66ms,冰冰影厅✔原,https://goodiptv.club/douyu/74374
2201.96ms,山东教育卫视,http://test1.live.sdetv.com.cn/live/dianshizhibo/playlist.m3u8
2220.38ms,CCTV9,https://v4-702cae17a28d6e4f0c0002bba021d934.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=5cb43a40a1fee1122a9964ea007a6bb4
2222.66ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
2233.51ms,CCTV-9,https://v4-e6b1c5baf4e240fe63adbf68dda23435.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=bc7e9b75213767b1683a5b187f3a4758
2237.17ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
2332.76ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
2342.07ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
2354.87ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
2363.12ms,CCTV-9,https://v4-702cae17a28d6e4f0c0002bba021d934.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=611810aabaf8cf47418e0a90ee59a4b3
2434.16ms,邵氏影院,https://goodiptv.club/douyu/4246519
2437.11ms,凤凰古城东关门,https://gcalic.v.myalicdn.com/gc/fhgcdgm_1/index.m3u8
2495.53ms,新疆卫视,http://live.wjyanghu.com/live/CH1.m3u8
2552.17ms,星爷房✔原,https://goodiptv.club/douyu/122402
2569.48ms,精彩短剧看不停,https://goodiptv.club/douyu/11824307
2604.63ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
2608.64ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
2698.29ms,网神影厅,https://goodiptv.club/douyu/508118
2760.42ms,贝贝影院,https://goodiptv.club/douyu/431460
2773.34ms,粤语电影,https://goodiptv.club/douyu/1226741
2793.30ms,CCTV9,http://www.negative.top:50000/rtp/233.50.200.23:5140
3016.47ms,橙記港剧✔原,https://goodiptv.club/douyu/4549169
3368.16ms,四川卫视,http://124.116.183.146:9901/tsfile/live/0123_1.m3u8
3449.17ms,山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
3632.50ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
3873.81ms,怡宝影院,https://goodiptv.club/douyu/434971
3967.42ms,天津卫视,http://124.116.183.146:9901/tsfile/live/0135_1.m3u8
4050.80ms,斗鱼音乐MV频道,https://goodiptv.club/douyu/3870925
4071.15ms,农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
4098.70ms,农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8
4142.88ms,湖南卫视,http://124.116.183.146:9901/tsfile/live/0128_1.m3u8
4212.87ms,日本女子摔角,https://goodiptv.club/douyu/425809
4346.64ms,奇光主播,https://goodiptv.club/douyu/8009547
4353.26ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
4531.84ms,铁甲影院,https://goodiptv.club/douyu/1274132
4575.18ms,斗鱼电影HD4,https://goodiptv.club/douyu/85894
4818.36ms,陕西卫视,http://124.116.183.146:9901/tsfile/live/0136_1.m3u8
4888.63ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
5060.42ms,小毅主播e,https://goodiptv.club/douyu/11851549
5245.60ms,特辑电影,https://goodiptv.club/douyu/3637778
5258.67ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
5719.38ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
6035.31ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
6159.62ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
7099.74ms,3030相声小品,https://goodiptv.club/douyu/9286868
7258.94ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
7943.44ms,河南卫视,http://lxajh.top/tv/hn.php?id=hnws
8918.36ms,山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8
71760.20ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
143924.86ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
