更新时间,#genre#
CETV4,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv4/51/20240709/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022154&pid=2028597139&timestamp=20260614080225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=923287339&ParentNodeID=-99&assertID=5910022154&client_ip=171.8.79.254&SecurityKey=20260614080225&promotionId=&mvid=5900006640&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7a342644a6dd1bb01ea5d80b09287241&sv=10004&ct=android
CETV4,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cetv4/51/20240709/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022154&pid=2028597139&timestamp=20260614040219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=923287339&ParentNodeID=-99&assertID=5910022154&client_ip=171.8.79.254&SecurityKey=20260614040219&promotionId=&mvid=5900006640&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bb2a3be936cb3965b213d667d33d14bf&sv=10004&ct=android
CGTN,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctvnews/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202196407&pid=2028597139&timestamp=20260614040208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609017205&ParentNodeID=-99&assertID=2202196407&client_ip=171.8.79.254&SecurityKey=20260614040208&promotionId=&mvid=2202196407&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7c56bbe3e79a419157a9b35da66974f6&sv=10004&ct=android
CGTN俄语,http://hlszymgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/eyu/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179332&pid=2028597139&timestamp=20260614040207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609006446&ParentNodeID=-99&assertID=2200179332&client_ip=171.8.79.254&SecurityKey=20260614040207&promotionId=&mvid=2200179332&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d6f52dd8ccec6f10cb7af73c9a36c175&sv=10004&ct=android
CGTN外语纪录,http://mgsp-cty2.live.miguvideo.com:8088/envivo_v/2018/SD/cctv/doc/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179356&pid=2028597139&timestamp=20260614080212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609006487&ParentNodeID=-99&assertID=2200179356&client_ip=171.8.79.254&SecurityKey=20260614080212&promotionId=&mvid=2200179356&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=747ad69322b92ce325f7fc5aea5c64f8&sv=10004&ct=android
CGTN法语,http://hlszymgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/fayu/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179324&pid=2028597139&timestamp=20260614040207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609006476&ParentNodeID=-99&assertID=2200179324&client_ip=171.8.79.254&SecurityKey=20260614040207&promotionId=&mvid=2200179324&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7ad6b19162163e77a08b6bfc64b719ec&sv=10004&ct=android
CGTN法语,http://mgsp-hs2.live.miguvideo.com:8088/envivo_v/2018/SD/cctv/fayu/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179324&pid=2028597139&timestamp=20260614080213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609006476&ParentNodeID=-99&assertID=2200179324&client_ip=171.8.79.254&SecurityKey=20260614080213&promotionId=&mvid=2200179324&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dd2ec039f3e3a40c1fe99558f7862220&sv=10004&ct=android
CGTN阿拉伯语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/SD/cctv/alabo/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179303&pid=2028597139&timestamp=20260614080212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609154345&ParentNodeID=-99&assertID=2200179303&client_ip=171.8.79.254&SecurityKey=20260614080212&promotionId=&mvid=2200179303&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a0f02ca3bcfe63bc890475ae21fd5490&sv=10004&ct=android
CHC影迷电影,http://47.104.178.59:3566/952383261
HBO,http://104.250.145.76/livehttpplay?channel_id=23356
HBO,http://nor3live.win:80/livehttpplay?channel_id=23356
NBA 《NBA周刊》2026总决赛G5特辑 全场回放 09:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/029/5106605029/media/5106605029_5337624264_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776792&pid=2028597139&timestamp=20260614040227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965334097&ParentNodeID=-99&assertID=5701776792&client_ip=171.8.79.254&SecurityKey=20260614040227&promotionId=&mvid=5106605029&mcid=1003&mpid=130000161070&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=87106952198990e0097db10ddfeab093&sv=10004&ct=android
PFL PFL非洲站：阿德希纳vs坎波斯 汪乐 01:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/pcstation56_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494379&pid=2028597139&timestamp=20260614080249&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291412&ParentNodeID=-99&assertID=7510494379&client_ip=171.8.79.254&SecurityKey=20260614080249&promotionId=&mvid=7510246855&mcid=500020&mpid=120000579858&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4e65c4848c3f8ce1d74e31f8ef891cfd&sv=10004&ct=android
PFL PFL非洲站：阿德希纳vs坎波斯 英文原声 01:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss184_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494393&pid=2028597139&timestamp=20260614080250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291439&ParentNodeID=-99&assertID=7510494393&client_ip=171.8.79.254&SecurityKey=20260614080250&promotionId=&mvid=7510246862&mcid=500020&mpid=120000579858&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=30220eca8233958177bb20e922c38122&sv=10004&ct=android
TVBS新闻,http://iptv.4666888.xyz/iptv2A.php?id=43
TVB千禧经典,http://iptv.4666888.xyz/iptv2A.php?id=22
TVB娱乐新闻,http://iptv.4666888.xyz/iptv2A.php?id=36
TVB明珠,http://iptv.4666888.xyz/iptv2A.php?id=29
TVB黄金翡翠,http://iptv.4666888.xyz/iptv2A.php?id=32
UCI小轮车竞速世界杯 UCI小轮车竞速世界杯Day2 解说 21:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss146_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494699&pid=2028597139&timestamp=20260614080308&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965293693&ParentNodeID=-99&assertID=7510494699&client_ip=171.8.79.254&SecurityKey=20260614080308&promotionId=&mvid=7510247015&mcid=500020&mpid=120000579902&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ff8bf77e038ea416e4145f170b4dcce1&sv=10004&ct=android
UFC前瞻与回顾 激战前夜：回顾托普里亚、盖奇狂轰高光时刻 陈瑞阳 20:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation48_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495311&pid=2028597139&timestamp=20260614080307&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965322025&ParentNodeID=-99&assertID=7510495311&client_ip=171.8.79.254&SecurityKey=20260614080307&promotionId=&mvid=7510247321&mcid=500020&mpid=120000579980&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ede8b7845a28ee083a2f3fc4cb098aae&sv=10004&ct=android
UFC前瞻与回顾 激战前夜：欣赏佩雷拉与盖恩刀尖起舞 王琰博 15:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/pcstation47_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495303&pid=2028597139&timestamp=20260614080258&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965321814&ParentNodeID=-99&assertID=7510495303&client_ip=171.8.79.254&SecurityKey=20260614080258&promotionId=&mvid=7510247317&mcid=500020&mpid=120000579978&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=094d8d1ad8fa84f45ed9e23963f61a48&sv=10004&ct=android
UFC前瞻与回顾 聚焦八角笼：畅聊UFC白宫站天团阵容 解说 18:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/vivid23_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495305&pid=2028597139&timestamp=20260614080301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965321899&ParentNodeID=-99&assertID=7510495305&client_ip=171.8.79.254&SecurityKey=20260614080301&promotionId=&mvid=7510247318&mcid=500020&mpid=120000579979&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3bce1486f6ec7909f883ea79e4b54e19&sv=10004&ct=android
三沙卫视,http://47.104.178.59:3566/961023778
三沙卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ssws/50/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022307&pid=2028597139&timestamp=20260614040211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961023778&ParentNodeID=-99&assertID=5910022307&client_ip=171.8.79.254&SecurityKey=20260614040211&promotionId=&mvid=5900006777&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9542530311c5ec16186cc429fa86c393&sv=10004&ct=android
三沙卫视,http://mgsp-hs2.live.miguvideo.com:8088/migu/kailu/ssws/50/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022307&pid=2028597139&timestamp=20260614080217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961023778&ParentNodeID=-99&assertID=5910022307&client_ip=171.8.79.254&SecurityKey=20260614080217&promotionId=&mvid=5900006777&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4ee5f1c8a7efccf121a257b5149307cf&sv=10004&ct=android
上海新闻综合,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/xwzhhd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022325&pid=2028597139&timestamp=20260614080218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632657&ParentNodeID=-99&assertID=5910022325&client_ip=171.8.79.254&SecurityKey=20260614080218&promotionId=&mvid=5100001716&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=712191625a5310a1148538b1a8db62de&sv=10004&ct=android
上海第一财经,http://hlsztemgsplive.miguvideo.com:8080/wd_r1/2018/bestv/dycj/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699212&netType=0&sid=2201008312&pid=2028597139&timestamp=20260614080218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608780988&ParentNodeID=-99&assertID=2201008312&client_ip=171.8.79.254&SecurityKey=20260614080218&promotionId=&mvid=2201008312&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=25a145454f02bd68e0ab7bdabe5bddf7&sv=10004&ct=android
上视东方影视,http://hlsztemgsplive.miguvideo.com:8080/wd_r4/dfl/dianshijuhd/1200/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699212&netType=0&sid=5500002274&pid=2028597139&timestamp=20260614080218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=617290047&ParentNodeID=-99&assertID=5500002274&client_ip=171.8.79.254&SecurityKey=20260614080218&promotionId=&mvid=5100001715&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b9d218ce8503bd67e3bccd5c37f78d2b&sv=10004&ct=android
世界杯 《绿茵狂想》第3期 绿茵狂想第3期 19:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/vivid11_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510493917&pid=2028597139&timestamp=20260614080304&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965274054&ParentNodeID=-99&assertID=7510493917&client_ip=171.8.79.254&SecurityKey=20260614080304&promotionId=&mvid=7510246624&mcid=500020&mpid=130000195848&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0526f03e948a736c0b8dd3d923ace358&sv=10004&ct=android
世界杯 《绿茵狂想》第4期 绿茵狂想第4期 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/vivid11_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510493921&pid=2028597139&timestamp=20260614060234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965274079&ParentNodeID=-99&assertID=7510493921&client_ip=171.8.79.254&SecurityKey=20260614060234&promotionId=&mvid=7510246626&mcid=500020&mpid=130000195848&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=97a4b3c97474833d2c7b5560b8391241&sv=10004&ct=android
世界杯 加拿大VS波黑 全场回放（AI智慧观赛） 01:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/599/003/5106599003/media/5106599003_5337609752_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776626&pid=2028597139&timestamp=20260614040225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965328322&ParentNodeID=-99&assertID=5701776626&client_ip=171.8.79.254&SecurityKey=20260614040225&promotionId=&mvid=5106599003&mcid=1003&mpid=120000575538&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b630c70397629a7206bbd1654a82fed5&sv=10004&ct=android
世界杯 加拿大VS波黑 全场回放（智能解说） 01:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/599/008/5106599008/media/5106599008_5337605788_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776613&pid=2028597139&timestamp=20260614040225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965328189&ParentNodeID=-99&assertID=5701776613&client_ip=171.8.79.254&SecurityKey=20260614040225&promotionId=&mvid=5106599008&mcid=1003&mpid=120000575538&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f6b35017c58b2868608628b9a9e7bd0b&sv=10004&ct=android
世界杯 加拿大VS波黑 全场回放（江忠德） 01:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/599/017/5106599017/media/5106599017_5337606661_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776604&pid=2028597139&timestamp=20260614040225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965328157&ParentNodeID=-99&assertID=5701776604&client_ip=171.8.79.254&SecurityKey=20260614040225&promotionId=&mvid=5106599017&mcid=1003&mpid=120000575538&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=41d19e193e9f823aaea25437208b45e9&sv=10004&ct=android
世界杯 加拿大VS波黑 全场回放（石庆圣、李彦、邵凌霄） 01:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/599/015/5106599015/media/5106599015_5337649789_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776603&pid=2028597139&timestamp=20260614040225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965328355&ParentNodeID=-99&assertID=5701776603&client_ip=171.8.79.254&SecurityKey=20260614040225&promotionId=&mvid=5106599015&mcid=1003&mpid=120000575538&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8e0b6fb4a3e7544cb46b1d14490e1458&sv=10004&ct=android
世界杯 加拿大VS波黑 纯享版回放 01:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/599/012/5106599012/media/5106599012_5337605702_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776609&pid=2028597139&timestamp=20260614040225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965328131&ParentNodeID=-99&assertID=5701776609&client_ip=171.8.79.254&SecurityKey=20260614040225&promotionId=&mvid=5106599012&mcid=1003&mpid=120000575538&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0383468f27626971966583091b28c271&sv=10004&ct=android
世界杯 巴西VS摩洛哥 AI智慧观赛 05:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/aigs03_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494295&pid=2028597139&timestamp=20260614080251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291099&ParentNodeID=-99&assertID=7510494295&client_ip=171.8.79.254&SecurityKey=20260614080251&promotionId=&mvid=7510246813&mcid=500020&mpid=120000575489&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=994c9096319f4faf4ee918ec188d795c&sv=10004&ct=android
世界杯 巴西VS摩洛哥 CCTV5 12:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss039_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510493795&pid=2028597139&timestamp=20260614080252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965271838&ParentNodeID=-99&assertID=7510493795&client_ip=171.8.79.254&SecurityKey=20260614080252&promotionId=&mvid=7510246563&mcid=500020&mpid=130000195900&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=502bd74615c1b6726a03dce258222c56&sv=10004&ct=android
世界杯 巴西VS摩洛哥 假如你是其中一位边裁！ 05:45,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss032_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494809&pid=2028597139&timestamp=20260614080252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965298715&ParentNodeID=-99&assertID=7510494809&client_ip=171.8.79.254&SecurityKey=20260614080252&promotionId=&mvid=7510247070&mcid=500020&mpid=120000575489&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e96d63af40e1039c39a8994f34236ff4&sv=10004&ct=android
世界杯 巴西VS摩洛哥 假如你是另外一位边裁！ 05:45,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss033_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494807&pid=2028597139&timestamp=20260614080252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965298708&ParentNodeID=-99&assertID=7510494807&client_ip=171.8.79.254&SecurityKey=20260614080252&promotionId=&mvid=7510247069&mcid=500020&mpid=120000575489&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c1ba8210637f3943b648dce6f0ffc866&sv=10004&ct=android
世界杯 巴西VS摩洛哥 女声：兰子非 胡小凡 05:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation17_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494251&pid=2028597139&timestamp=20260614080251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965290796&ParentNodeID=-99&assertID=7510494251&client_ip=171.8.79.254&SecurityKey=20260614080251&promotionId=&mvid=7510246791&mcid=500020&mpid=120000575489&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8933f435e4470c3105e5b4e0a9beb9c1&sv=10004&ct=android
