更新时间,#genre#
20260624-14-16-49,url


RespoTime,whitelist,#genre#
1025.03ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
1025.56ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=36cd933d28e3750e673264142e6b8385&wsTime=1781899200
1027.33ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=e890c2797595c6b2cee2f3fa1594cada&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1028.51ms,欢腾购物,http://tvcdn.stream3.hndt.com/tv/65ba653b017e1000d4ee41c700000000_transios/playlist.m3u8?wsSecret=f75bd16ed2ee14efd2dc9ff18280360f&wsTime=1782295219
1028.64ms,法治频道,http://tvcdn.stream3.hndt.com/tv/65be54a9017e1000af59fb4800000000_transios/playlist.m3u8?wsSecret=79c60b719dadde6ab13e87fa6fdbfc8d&wsTime=1782295219
1030.68ms,阿七点歌台,https://goodiptv.club/douyu/3186217
1032.46ms,公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=29040d5f20afa7fe70254d968a07bf40&wsTime=1782295219
1035.43ms,东方卫视,http://222.140.13.12:1234/651632648
1035.66ms,农林卫视,http://204.12.221.218:8181/3m1080p/snnl.m3u8
1035.98ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
1036.52ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=ce7aea832489cab35e8971fad8235118&wsTime=1782295219
1037.17ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=40319f88308709dba3ae469d0f63002e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1037.40ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=e2f5fd351d358cfa4c8b8d5bcb6725a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1037.73ms,CCTV4,http://119.88.243.98:17231/608807419
1040.07ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
1043.13ms,中国男篮系列热身赛 中国男篮VS荷兰男篮 全场回放（李天宇、陈正昊、张兆旭） 19:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/969/5106615969/media/5106615969_5338210202_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788944&pid=2028597139&timestamp=20260624140217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965608429&ParentNodeID=-99&assertID=5701788944&client_ip=171.8.79.254&SecurityKey=20260624140217&promotionId=&mvid=5106615969&mcid=1003&mpid=120000580629&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9e893f607331da7a3e9d447a363a2537&sv=10004&ct=android
1043.44ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
1045.81ms,CCTV17,http://119.88.243.98:17231/673168256
1047.24ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=9d3681a7c74fcc88af7a6e9c998f37a0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1047.40ms,宁夏卫视,http://101.132.26.106:3566/738910535
1050.02ms,海南卫视,http://116.236.204.18:1234/947472502
1051.63ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
1052.11ms,重庆卫视,http://119.88.243.98:17231/738910914
1052.64ms,海南卫视,http://110.244.139.249:7788/947472502
1052.86ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=9fcf45f309cbb32ce7584d0ae500d8a6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1055.20ms,CCTV4,http://110.244.139.249:7788/608807419
1056.08ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
1056.43ms,CCTV2,http://101.132.26.106:3566/631780532
1057.45ms,CCTV11,http://cd-live-stream.news.cctvplus.com/live/smil:CHANNEL1.smil/chunklist_w744036192_b1000000.m3u8
1058.26ms,CCTV8,http://119.88.243.98:17231/624878356
1060.31ms,耀才财经,https://v3.mediacast.hk/webcast/bshdlive-pc/playlist.m3u8
1060.82ms,湖北卫视,http://27.12.12.105:1234/947472496
1061.09ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=b3819637a4c479c8ccd4d25e42eb96ca&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1061.12ms,CCTV12,http://101.132.26.106:3566/673168185
1061.45ms,CCTV4,http://116.236.204.18:1234/608807419
1061.83ms,CHC影迷电影,http://27.12.12.105:1234/952383261
1062.74ms,黄龙,https://gcalic.v.myalicdn.com/gc/hlzycc_1/index.m3u8
1063.21ms,CCTV5,http://101.132.26.106:3566/641886683
1064.94ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1065.21ms,山东教育卫视,http://101.6.130.52:1234/609154353
1065.53ms,青海卫视,http://119.88.243.98:17231/947472506
1066.12ms,CCTV7,http://223.75.149.129:9906/tsfile/live/0007_1.m3u8?key=txiptv
1066.47ms,广东卫视,http://27.12.12.105:1234/608831231
1066.59ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=17b3ab3511226a4bb37ec0596bd4a0a5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1067.05ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
1068.32ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
1069.87ms,CCTV-16奥林匹克,http://173.208.212.130:8181/720p/cctv16.m3u8
1070.08ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1071.58ms,CCTV3综艺,http://222.140.13.12:1234/624878271
1071.69ms,宁夏卫视,http://204.12.221.218:8181/3m1080p/nxws.m3u8
1074.09ms,海南卫视,http://207.56.13.146:81/cdnlive/lyws.m3u8
1077.24ms,辽宁卫视,http://116.236.204.18:1234/630291707
1077.73ms,海南卫视,http://36.104.221.222:7788/947472502
1077.74ms,世界杯 法国VS伊拉克 纯享版回放（苏东、徐阳、孙继海、李子琪） 04:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/167/5106615167/media/5106615167_5338166703_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788136&pid=2028597139&timestamp=20260624140213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965592909&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701788136&client_ip=171.8.79.254&SecurityKey=20260624140213&promotionId=&mvid=5106615167&mcid=1003&mpid=120000575476&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a2bbd7f3459f84c9b5956b9a5b69ea48&sv=10004&ct=android
1078.36ms,江西卫视,http://110.244.139.249:7788/783847495
1080.18ms,星爷房✔原,https://goodiptv.club/douyu/122402
1080.22ms,CCTV1,http://27.12.12.105:1234/608807420
1081.71ms,CCTV17,http://222.140.13.12:1234/673168256
1082.16ms,兵团卫视,http://119.88.243.98:17231/956923145
1082.97ms,CCTV4,http://222.140.13.12:1234/608807416
1083.14ms,CCTV11,http://222.140.13.12:1234/667987558
1083.14ms,CCTV5,http://110.244.139.249:7788/641886683
1085.24ms,CCTV3,http://116.236.204.18:1234/624878271
1085.72ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1086.23ms,CCTV7,http://27.12.12.105:1234/673168121
1086.39ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1086.40ms,CCTV5+,http://101.132.26.106:3566/641886773
1087.51ms,CCTV5+,http://110.244.139.249:7788/641886773
1091.01ms,CCTV10,http://110.244.139.249:7788/624878405
1092.06ms,CCTV1,http://119.88.243.98:17231/608807420
1092.19ms,CCTV3,http://101.132.26.106:3566/624878271
1092.26ms,CHC影迷电影,http://116.236.204.18:1234/952383261
1092.57ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
1093.35ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1093.38ms,CCTV10科教,http://222.140.13.12:1234/624878405
1094.32ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1094.51ms,广东卫视,http://116.236.204.18:1234/608831231
1097.42ms,江西卫视,http://223.75.149.129:9906/tsfile/live/0138_1.m3u8?key=txiptv
1097.64ms,CCTV5+,http://116.236.204.18:1234/641886773
1098.28ms,河南卫视,http://27.12.12.105:1234/790187291
1098.60ms,CCTV4中文国际,http://222.140.13.12:1234/631780421
1099.37ms,宁夏卫视,http://110.244.139.249:7788/738910535
1100.82ms,CCTV3,http://110.244.139.249:7788/624878271
1101.27ms,CCTV10,http://27.12.12.105:1234/624878405
1101.80ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
1102.64ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
1103.24ms,CCTV10,http://116.236.204.18:1234/624878405
1103.92ms,江苏卫视,http://27.12.12.105:1234/623899368
1104.37ms,湖北卫视,http://101.132.26.106:3566/947472496
1104.66ms,重庆卫视,http://27.12.12.105:1234/738910914
1106.06ms,北京卫视,http://27.12.12.105:1234/630287636
1106.22ms,广东卫视,http://101.132.26.106:3566/608831231
1106.47ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
1107.42ms,CCTV11,http://119.88.243.98:17231/667987558
1107.44ms,CCTV1,http://110.244.139.249:7788/608807420
1108.20ms,CCTV11,http://101.132.26.106:3566/667987558
1108.99ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=d1d75a84e93e19de790b38a1305b0e02&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1109.12ms,北京卫视,http://222.90.21.30:9901/hls/23/index.m3u8
1109.16ms,CCTV-5+HD,http://173.208.212.130:8181/1080p/cctv5p.m3u8
1111.69ms,宁夏卫视,http://222.140.13.12:1234/738910535
1111.98ms,CCTV12,http://110.244.139.249:7788/673168185
1112.38ms,河南卫视,http://222.140.13.12:1234/790187291
1112.83ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1115.43ms,CCTV2财经,http://222.140.13.12:1234/631780532
1117.04ms,辽宁卫视,http://101.6.130.52:1234/630291707
1117.52ms,CCTV12,http://101.6.130.52:1234/673168185
1117.71ms,江西卫视,http://101.132.26.106:3566/783847495
1117.75ms,江西卫视,http://27.12.12.105:1234/783847495
1118.46ms,辽宁卫视,http://27.12.12.105:1234/630291707
1118.86ms,CCTV14,http://27.12.12.105:1234/624878440
1119.33ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
1119.85ms,CHC影迷电影,http://119.88.243.98:17231/952383261
1120.01ms,广东卫视,http://36.104.221.222:7788/608831231
1120.36ms,江苏卫视,http://110.244.139.249:7788/623899368
1121.28ms,北京卫视,http://119.88.243.98:17231/630287636
1121.40ms,CCTV4,http://101.132.26.106:3566/608807416
1121.66ms,经典小品,https://goodiptv.club/douyu/9067836
1121.97ms,CCTV9,http://101.132.26.106:3566/673168140
1122.04ms,CCTV5,http://27.12.12.105:1234/641886683
1122.68ms,三沙卫视,http://101.132.26.106:3566/961023778
1123.38ms,CCTV12,http://36.104.221.222:7788/673168185
1123.52ms,海峡卫视,http://222.140.13.12:1234/849119120
1123.54ms,CCTV4,http://116.236.204.18:1234/608807416
1123.80ms,CCTV13,http://119.88.243.98:17231/608807423
1124.71ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1124.95ms,CCTV14,http://101.132.26.106:3566/624878440
1126.16ms,海南卫视,http://222.140.13.12:1234/947472502
1126.33ms,CCTV3,http://223.75.149.129:9906/tsfile/live/0003_1.m3u8?key=txiptv
1127.11ms,河南卫视,http://119.88.243.98:17231/790187291
1127.38ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1127.46ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1127.72ms,北京卫视,http://101.132.26.106:3566/630287636
1128.89ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1128.96ms,湖北卫视,http://119.88.243.98:17231/947472496
1129.41ms,江苏卫视,http://101.6.130.52:1234/623899368
1130.33ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
1130.54ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
1131.13ms,江苏卫视,http://222.140.13.12:1234/623899368
1132.27ms,天津卫视,http://221.226.51.220:50081/newlive/live/hls/26/live.m3u8
1132.81ms,CCTV12,http://119.88.243.98:17231/673168185
1132.89ms,江西卫视,http://116.236.204.18:1234/783847495
1132.98ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
1134.21ms,吉林卫视,http://101.132.26.106:3566/947472500
1134.53ms,CCTV9,http://36.104.221.222:7788/673168140
1135.13ms,陕西卫视,http://101.132.26.106:3566/738910838
1135.55ms,陕西卫视,http://119.88.243.98:17231/738910838
1135.77ms,CCTV17,http://27.12.12.105:1234/673168256
1137.66ms,吉林卫视,http://27.12.12.105:1234/947472500
1137.68ms,东方卫视,http://110.244.139.249:7788/651632648
1137.84ms,河南卫视,http://36.104.221.222:7788/790187291
1137.93ms,CCTV7,http://110.244.139.249:7788/673168121
1138.32ms,CCTV2,http://119.88.243.98:17231/631780532
1138.75ms,CCTV3,http://119.88.243.98:17231/624878271
1138.87ms,CCTV1,http://223.75.149.129:9906/tsfile/live/0001_1.m3u8?key=txiptv
1139.27ms,CHC影迷电影,http://101.132.26.106:3566/952383261
1139.66ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1140.39ms,CCTV5,http://119.88.243.98:17231/641886683
1140.74ms,陕西卫视,http://cssbyd.imwork.net:8082/hls/42/index.m3u8
1140.91ms,CCTV-5,http://69.30.245.50/live/cctv5.m3u8
1142.01ms,青海卫视,http://222.90.21.30:9901/hls/42/index.m3u8
1142.28ms,CCTV6,http://101.6.130.52:1234/624878396
1142.50ms,宁夏卫视,http://119.88.243.98:17231/738910535
1142.65ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
1143.24ms,CCTV1,http://116.236.204.18:1234/608807420
1143.81ms,海峡卫视,http://101.6.130.52:1234/849119120
1143.83ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
1143.92ms,CCTV11,http://116.236.204.18:1234/667987558
1144.94ms,海南卫视,http://101.132.26.106:3566/947472502
1145.42ms,河南卫视,http://101.132.26.106:3566/790187291
1145.69ms,CCTV-2财经,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
1145.95ms,CCTV8,http://110.244.139.249:7788/624878356
1146.44ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
1146.66ms,CCTV4,http://119.88.243.98:17231/608807416
1147.01ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
1147.09ms,CCTV4,http://101.132.26.106:3566/608807419
1147.40ms,宁夏卫视,http://116.236.204.18:1234/738910535
1148.58ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1149.56ms,北京卫视,http://101.6.130.52:1234/630287636
1150.00ms,CCTV17,http://101.6.130.52:1234/673168256
1152.40ms,三沙卫视,http://116.236.204.18:1234/961023778
1152.85ms,CCTV17,http://36.104.221.222:7788/673168256
1153.03ms,河北卫视,http://119.88.243.98:17231/962042070
1153.69ms,青海卫视,http://27.12.12.105:1234/947472506
1154.53ms,新疆卫视,http://222.90.21.30:9901/hls/41/index.m3u8
1154.54ms,三沙卫视,http://101.6.130.52:1234/961023778
1155.27ms,CCTV13,http://113.141.220.55:9901/tsfile/live/0013_1.m3u8
1155.91ms,吉林卫视,http://110.244.139.249:7788/947472500
1159.48ms,CCTV1,http://101.132.26.106:3566/608807420
1160.00ms,重庆卫视,http://101.6.130.52:1234/738910914
1160.64ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
1161.42ms,青海卫视,http://222.140.13.12:1234/947472506
1161.64ms,兵团卫视,http://101.132.26.106:3566/956923145
1161.68ms,CCTV4,http://110.244.139.249:7788/631780421
1163.14ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=dbc9e4620de208f00796339fe9abda05&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1163.62ms,河北卫视,http://222.140.13.12:1234/962042070
1163.66ms,CCTV6,http://222.140.13.12:1234/624878396
1163.92ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
1164.09ms,CCTV17,http://110.244.139.249:7788/673168256
1164.18ms,东方卫视,http://116.236.204.18:1234/651632648
1164.57ms,CCTV5+,http://222.140.13.12:1234/641886773
1164.63ms,CCTV7,http://119.88.243.98:17231/673168121
1164.71ms,江苏卫视,http://101.132.26.106:3566/623899368
1164.81ms,CCTV9,http://116.236.204.18:1234/673168140
1165.05ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
1167.76ms,北京卫视,http://116.236.204.18:1234/630287636
1168.30ms,河南卫视,http://110.244.139.249:7788/790187291
1168.36ms,辽宁卫视,http://110.244.139.249:7788/630291707
1169.09ms,CCTV6,http://101.132.26.106:3566/624878396
1169.73ms,CCTV14少儿,http://222.140.13.12:1234/624878440
1169.78ms,CCTV3,http://36.104.221.222:7788/624878271
1170.33ms,CCTV2,http://110.244.139.249:7788/631780532
1170.84ms,CCTV7,http://222.140.13.12:1234/673168121
1171.69ms,陕西卫视,http://116.236.204.18:1234/738910838
1171.71ms,辽宁卫视,http://101.132.26.106:3566/630291707
1171.72ms,CCTV4,http://119.88.243.98:17231/631780421
1172.74ms,CCTV8,http://222.140.13.12:1234/624878356
1172.96ms,辽宁卫视,http://119.88.243.98:17231/630291707
1173.10ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
1173.15ms,CCTV4,http://116.236.204.18:1234/631780421
1173.48ms,江苏卫视,http://36.104.221.222:7788/623899368
1174.97ms,CCTV12,http://27.12.12.105:1234/673168185
1175.83ms,CCTV4,http://101.6.130.52:1234/608807419
1176.45ms,CCTV7,http://101.132.26.106:3566/673168121
1176.49ms,CCTV8,http://27.12.12.105:1234/624878356
1176.92ms,新疆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0110_1.m3u8?key=txiptv
1177.28ms,东方卫视,http://27.12.12.105:1234/651632648
1177.38ms,CCTV8,http://101.6.130.52:1234/624878356
1177.45ms,CCTV13,http://27.12.12.105:1234/608807423
1178.17ms,北京卫视,http://110.244.139.249:7788/630287636
1178.40ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=366a61c1e203e1f01fd7eeeb0014f9a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1179.44ms,CCTV1,http://36.104.221.222:7788/608807420
1179.96ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
1181.17ms,三沙卫视,http://119.88.243.98:17231/961023778
1183.21ms,吉林卫视,http://36.104.221.222:7788/947472500
1183.99ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
1184.04ms,江西卫视,http://222.140.13.12:1234/783847495
1184.62ms,CCTV5+,http://27.12.12.105:1234/641886773
1184.82ms,湖北卫视,http://101.6.130.52:1234/947472496
1186.22ms,CCTV14,http://116.236.204.18:1234/624878440
1187.37ms,山东教育卫视,http://116.236.204.18:1234/609154353
1187.49ms,CCTV4,http://27.12.12.105:1234/631780421
1187.85ms,CCTV3,http://27.12.12.105:1234/624878271
1188.47ms,CCTV17,http://116.236.204.18:1234/673168256
1189.61ms,CCTV11,http://27.12.12.105:1234/667987558
1189.66ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1190.30ms,甘肃卫视,http://cssbyd.imwork.net:8082/hls/48/index.m3u8
1190.56ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=504fa453c7bb756531e1811917356ce7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1191.07ms,CCTV4,http://27.12.12.105:1234/608807416
1192.43ms,CCTV5,http://116.236.204.18:1234/641886683
1193.05ms,吉林卫视,http://116.236.204.18:1234/947472500
1193.05ms,青海卫视,http://110.244.139.249:7788/947472506
1193.87ms,江苏卫视,http://119.88.243.98:17231/623899368
1194.13ms,CCTV7,http://116.236.204.18:1234/673168121
1195.45ms,东方卫视,http://101.6.130.52:1234/651632648
1195.65ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
1196.64ms,CCTV13,http://222.140.13.12:1234/608807423
1196.96ms,兵团卫视,http://110.244.139.249:7788/956923145
1198.11ms,山东教育卫视,http://101.132.26.106:3566/609154353
1199.68ms,CCTV15,http://119.88.243.98:17231/673168223
1201.53ms,陕西卫视,http://222.140.13.12:1234/738910838
1201.72ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
1201.80ms,东方卫视,http://101.132.26.106:3566/651632648
1202.01ms,CCTV14,http://119.88.243.98:17231/624878440
1203.57ms,CCTV17,http://101.132.26.106:3566/673168256
1203.69ms,CCTV4,http://36.104.221.222:7788/631780421
1204.48ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
1205.27ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
1207.18ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
1208.40ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
1210.16ms,三沙卫视,http://110.244.139.249:7788/961023778
1210.57ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
1210.77ms,CCTV15,http://110.244.139.249:7788/673168223
1210.96ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
1211.17ms,CCTV4,http://27.12.12.105:1234/608807419
1211.50ms,CCTV5+,http://36.104.221.222:7788/641886773
1211.52ms,湖北卫视,http://222.140.13.12:1234/947472496
1212.42ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
1212.58ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
1212.81ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
1212.95ms,山西卫视,http://222.90.21.30:9901/hls/32/index.m3u8
1213.78ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
1215.02ms,CCTV14,http://110.244.139.249:7788/624878440
1216.54ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
1216.80ms,广东卫视,http://119.88.243.98:17231/608831231
1217.29ms,湖北卫视,http://36.104.221.222:7788/947472496
1217.61ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
1217.88ms,重庆卫视,http://222.140.13.12:1234/738910914
1218.13ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
1218.87ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
1219.41ms,CCTV1,http://222.140.13.12:1234/608807420
1219.46ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
1219.49ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
1219.55ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
1220.97ms,CCTV14,http://36.104.221.222:7788/624878440
1222.91ms,CCTV-怀旧剧场,http://207.56.13.146:81/cdnlive/hjjc.m3u8
1223.22ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=107a756f519973a7e95798c05737a47c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1225.98ms,CCTV15,http://101.132.26.106:3566/673168223
1226.03ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
1228.24ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
1228.34ms,湖北卫视,http://116.236.204.18:1234/947472496
1231.01ms,吉林卫视,http://119.88.243.98:17231/947472500
1231.13ms,CCTV15,http://27.12.12.105:1234/673168223
1231.62ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
1231.65ms,粤语电影,https://goodiptv.club/douyu/1226741
1231.66ms,CCTV11,http://36.104.221.222:7788/667987558
1231.74ms,CCTV6,http://27.12.12.105:1234/624878396
1233.24ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
1233.51ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
1234.49ms,CCTV1,http://play.kankanlive.com/live/1698234869325962.m3u8
1234.68ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
1235.80ms,斗鱼电影HD4,https://goodiptv.club/douyu/85894
1236.20ms,CCTV12社会与法,http://222.140.13.12:1234/673168185
1241.02ms,河南卫视,http://223.75.149.129:9906/tsfile/live/0139_1.m3u8?key=txiptv
1241.41ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1242.68ms,CCTV8,http://36.104.221.222:7788/624878356
1242.97ms,CCTV9,http://27.12.12.105:1234/673168140
1243.76ms,香港卫视,http://webcast.hkstv.tv/livestream/mutfysrq/playlist.m3u8
1243.78ms,CCTV4,http://36.104.221.222:7788/608807416
1244.41ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
1245.42ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
1246.27ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
1246.63ms,三沙卫视,http://222.140.13.12:1234/961023778
1247.23ms,陕西卫视,http://101.6.130.52:1234/738910838
1249.67ms,辽宁卫视,http://36.104.221.222:7788/630291707
1249.84ms,环球电视,http://utv1.hqtvzb.com:9999/hls/world.m3u8
1252.32ms,东方卫视,http://36.104.221.222:7788/651632648
1253.75ms,吉林卫视,http://222.140.13.12:1234/947472500
1255.56ms,青海卫视,http://113.25.252.226:9901/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
1255.80ms,三沙卫视,http://27.12.12.105:1234/961023778
1256.31ms,CCTV6,http://116.236.204.18:1234/624878396
1256.31ms,CCTV2,http://116.236.204.18:1234/631780532
1256.35ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1256.39ms,CCTV15,http://36.104.221.222:7788/673168223
1256.41ms,CCTV5,http://36.104.221.222:7788/641886683
1257.57ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
1260.16ms,兵团卫视,http://27.12.12.105:1234/956923145
1260.69ms,山东教育卫视,http://119.88.243.98:17231/609154353
1263.06ms,海南卫视,http://27.12.12.105:1234/947472502
1263.37ms,万合出品,https://goodiptv.club/douyu/9220456
