更新时间,#genre#
20260722-20-42-09,url


RespoTime,whitelist,#genre#
565.50ms,足协杯 上海申花VS青岛海牛 全场回放（鹿中原） 19:20,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/192/5106643192/media/5106643192_5339672925_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825578&pid=2028597139&timestamp=20260722200357&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966329855&ParentNodeID=-99&assertID=5701825578&client_ip=171.8.79.254&SecurityKey=20260722200357&promotionId=&mvid=5106643192&mcid=1003&mpid=120000581210&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a8e8db7652fbd644d68f56793de2a861&sv=10004&ct=android
565.56ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
565.79ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
565.92ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
565.95ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
566.40ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
566.90ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
567.17ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
568.01ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
568.05ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
568.41ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
568.71ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
568.84ms,斯诺克 刘宏宇5-0速胜 王信伯无缘晋级 【回放】吉米·罗伯逊5-0巩晨智（赛场原声） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/642/777/5106642777/media/5106642777_5339637924_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701824643&pid=2028597139&timestamp=20260722180339&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966318005&ParentNodeID=-99&assertID=5701824643&client_ip=171.8.79.254&SecurityKey=20260722180339&promotionId=&mvid=5106642777&mcid=1003&mpid=120000583014&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3c8621384f559230824533b12ef61b13&sv=10004&ct=android
570.60ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
570.96ms,WTT 申俊横扫迎开门红 达尼洛·托马晋级 全场回放（徐铭辰） 22:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/643/609/5106643609/media/5106643609_5339676027_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825696&pid=2028593549&timestamp=20260722180340&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966331444&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701825696&client_ip=171.8.79.254&SecurityKey=20260722180340&promotionId=&mvid=5106643609&mcid=1003&mpid=120000583077&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=96e09f71bd48a14eb116cc08c8148719&sv=10004&ct=android
571.34ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
571.82ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
571.93ms,斯诺克 常冰玉五连鞭对手且轰出极难147 贺国强5-3吕昊天 【回放】徐思5-0马特乌斯·巴拉诺夫斯基（赛场原声） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/373/5106643373/media/5106643373_5339677246_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825733&pid=2028597139&timestamp=20260722180341&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966332196&ParentNodeID=-99&assertID=5701825733&client_ip=171.8.79.254&SecurityKey=20260722180341&promotionId=&mvid=5106643373&mcid=1003&mpid=120000583016&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=de346f8f1910c4f69c14abc6bed985b1&sv=10004&ct=android
572.20ms,江苏卫视,http://182.37.41.46:8154/tsfile/live/0127_1.m3u8?key=txiptv
572.99ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
573.06ms,斯诺克 常冰玉五连鞭对手且轰出极难147 贺国强5-3吕昊天 【回放】里奇·沃顿5-2张家玮（赛场原声） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/368/5106643368/media/5106643368_5339677314_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825767&pid=2028597139&timestamp=20260722180342&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966332223&ParentNodeID=-99&assertID=5701825767&client_ip=171.8.79.254&SecurityKey=20260722180342&promotionId=&mvid=5106643368&mcid=1003&mpid=120000583016&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2280c4d0a485be3a09a508fa98064ec7&sv=10004&ct=android
573.99ms,斯诺克 常冰玉五连鞭对手且轰出极难147 贺国强5-3吕昊天 【回放】常冰玉5-0恰查蓬·纳萨（赛场原声） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/364/5106643364/media/5106643364_5339676577_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825713&pid=2028597139&timestamp=20260722180341&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966331763&ParentNodeID=-99&assertID=5701825713&client_ip=171.8.79.254&SecurityKey=20260722180341&promotionId=&mvid=5106643364&mcid=1003&mpid=120000583016&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8193b01c172a89190675dafd620b3091&sv=10004&ct=android
574.37ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
574.80ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
575.12ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
576.28ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
576.39ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
577.59ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
578.14ms,WTT 申俊横扫迎开门红 达尼洛·托马晋级 全场回放（二号桌） 22:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/173/5106643173/media/5106643173_5339676645_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825686&pid=2028593549&timestamp=20260722180341&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966331742&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701825686&client_ip=171.8.79.254&SecurityKey=20260722180341&promotionId=&mvid=5106643173&mcid=1003&mpid=120000583077&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=14fc83866076ef4d4c015b52703fee2e&sv=10004&ct=android
579.07ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
579.37ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
580.72ms,浙BA 文成64-77龙港 2026浙江省城市篮球联赛全场回放：文成VS龙港（赛场原声） 19:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/462/5106643462/media/5106643462_5339675141_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825613&pid=2028597139&timestamp=20260722200356&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966331022&ParentNodeID=-99&assertID=5701825613&client_ip=171.8.79.254&SecurityKey=20260722200356&promotionId=&mvid=5106643462&mcid=1003&mpid=120000583366&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1b2e5ebdcd3eaa0a1cdf0bc8b07bf9c9&sv=10004&ct=android
580.84ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
581.61ms,CCTV2财经,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv2hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500346945&pid=2028597139&timestamp=20260722180334&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=631780532&ParentNodeID=-99&assertID=5500346945&client_ip=171.8.79.254&SecurityKey=20260722180334&promotionId=&mvid=5101064231&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5ebd02957b118dac006135cdc6263ccb&sv=10004&ct=android
581.71ms,全国女子篮球锦标赛 山西竹叶青酒75-51石家庄英励 2026全国女子篮球锦标赛宣城赛区全场回放：山西竹叶青酒vs石家庄英励（赛场原声） 14:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/641/5106643641/media/5106643641_5339706393_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701826691&pid=2028597139&timestamp=20260722180342&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966341126&ParentNodeID=-99&assertID=5701826691&client_ip=171.8.79.254&SecurityKey=20260722180342&promotionId=&mvid=5106643641&mcid=1003&mpid=120000582965&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6102470f8e302089f92c60109dbea478&sv=10004&ct=android
582.02ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
582.65ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
582.78ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
583.12ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
583.58ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
584.39ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
584.47ms,斯诺克 蓝裕豪、罗泽涛、黄佳浩决胜局险胜 【回放】本·沃拉斯顿4-5罗泽涛（赛场原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/246/5106643246/media/5106643246_5339673678_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825535&pid=2028597139&timestamp=20260722200354&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966330255&ParentNodeID=-99&assertID=5701825535&client_ip=171.8.79.254&SecurityKey=20260722200354&promotionId=&mvid=5106643246&mcid=1003&mpid=120000583015&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f29b70afe9a8fc58519049d675d1c513&sv=10004&ct=android
585.50ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
585.71ms,斯诺克 刘宏宇5-0速胜 王信伯无缘晋级 【回放】刘宏宇5-0阿尔特米·齐津斯（赛场原声） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/642/772/5106642772/media/5106642772_5339637886_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701824640&pid=2028597139&timestamp=20260722180338&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966317988&ParentNodeID=-99&assertID=5701824640&client_ip=171.8.79.254&SecurityKey=20260722180338&promotionId=&mvid=5106642772&mcid=1003&mpid=120000583014&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=21b683141f29122d533e77d7df6196a5&sv=10004&ct=android
586.48ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
589.09ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
593.11ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
593.64ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
593.95ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
595.96ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
596.27ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
597.16ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
597.29ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
597.83ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
598.89ms,斯诺克 刘宏宇5-0速胜 王信伯无缘晋级 【回放】亚伦·希尔5-2姚朋成（赛场原声） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/642/771/5106642771/media/5106642771_5339637960_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701824651&pid=2028597139&timestamp=20260722180339&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966318034&ParentNodeID=-99&assertID=5701824651&client_ip=171.8.79.254&SecurityKey=20260722180339&promotionId=&mvid=5106642771&mcid=1003&mpid=120000583014&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b0183721193278edd62d7e8a30839b65&sv=10004&ct=android
600.11ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
600.52ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
600.95ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
602.87ms,福建海峡卫视,http://223.247.25.221:1234/849119120
604.26ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
604.41ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
604.75ms,斯诺克 常冰玉五连鞭对手且轰出极难147 贺国强5-3吕昊天 【回放】贺国强5-3吕昊天（赛场原声） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/380/5106643380/media/5106643380_5339677338_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825765&pid=2028597139&timestamp=20260722180342&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966332237&ParentNodeID=-99&assertID=5701825765&client_ip=171.8.79.254&SecurityKey=20260722180342&promotionId=&mvid=5106643380&mcid=1003&mpid=120000583016&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6c51d00066423bdd28c4eee01ae92c04&sv=10004&ct=android
604.83ms,斯诺克 常冰玉五连鞭对手且轰出极难147 贺国强5-3吕昊天 【回放】马丁·奥德奈尔2-5大卫·格雷斯（赛场原声） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/389/5106643389/media/5106643389_5339677711_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825761&pid=2028597139&timestamp=20260722200357&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966332417&ParentNodeID=-99&assertID=5701825761&client_ip=171.8.79.254&SecurityKey=20260722200357&promotionId=&mvid=5106643389&mcid=1003&mpid=120000583016&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4e3406ca67f7c4fbe890ebd5aff76cfd&sv=10004&ct=android
606.81ms,中国围棋甲级联赛 围甲联赛第8轮 2026中国围棋甲级联赛第8轮全场回放 14:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/644/335/5106644335/media/5106644335_5339707297_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701826722&pid=2028597139&timestamp=20260722180342&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966341457&ParentNodeID=-99&assertID=5701826722&client_ip=171.8.79.254&SecurityKey=20260722180342&promotionId=&mvid=5106644335&mcid=1003&mpid=120000580209&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fdada96b1aaa7d3ddd7c581d73a14b1f&sv=10004&ct=android
607.62ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
608.84ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
611.18ms,足协杯 云南玉昆VS成都蓉城 全场回放（兰子非） 19:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/133/5106643133/media/5106643133_5339675409_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825298&pid=2028597139&timestamp=20260722200357&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966331245&ParentNodeID=-99&assertID=5701825298&client_ip=171.8.79.254&SecurityKey=20260722200357&promotionId=&mvid=5106643133&mcid=1003&mpid=120000581208&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7c64fede773faafbebd67be25fe47e74&sv=10004&ct=android
612.07ms,斯诺克 常冰玉五连鞭对手且轰出极难147 贺国强5-3吕昊天 【回放】龙泽煌2-5利亚姆·海菲尔德（赛场原声） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/387/5106643387/media/5106643387_5339677283_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825760&pid=2028597139&timestamp=20260722180341&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966332214&ParentNodeID=-99&assertID=5701825760&client_ip=171.8.79.254&SecurityKey=20260722180341&promotionId=&mvid=5106643387&mcid=1003&mpid=120000583016&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7c7b7a6c95d98d4e5ee814b5e8329ace&sv=10004&ct=android
612.81ms,全国女子篮球锦标赛 浙江稠州银行63-57东莞新世纪 全场回放（赛场原声） 14:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/642/787/5106642787/media/5106642787_5339663838_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825287&pid=2028597139&timestamp=20260722180339&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966326214&ParentNodeID=-99&assertID=5701825287&client_ip=171.8.79.254&SecurityKey=20260722180339&promotionId=&mvid=5106642787&mcid=1003&mpid=120000582960&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3b80e07ff60cb6265b71e925466f105e&sv=10004&ct=android
613.60ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
614.96ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
616.02ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
616.35ms,河南卫视,http://101.66.194.177:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
619.14ms,斯诺克 蓝裕豪、罗泽涛、黄佳浩决胜局险胜 【回放】诺鹏·桑坎姆4-5蓝裕豪（赛场原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/211/5106643211/media/5106643211_5339671935_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825505&pid=2028597139&timestamp=20260722200354&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966329458&ParentNodeID=-99&assertID=5701825505&client_ip=171.8.79.254&SecurityKey=20260722200354&promotionId=&mvid=5106643211&mcid=1003&mpid=120000583015&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=22297113ce32d8b09305a8a711cb1279&sv=10004&ct=android
619.20ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
619.24ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
619.43ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
620.29ms,斯诺克 蓝裕豪、罗泽涛、黄佳浩决胜局险胜 【回放】大卫·利利4-5黄佳浩（赛场原声） 17:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/643/265/5106643265/media/5106643265_5339676088_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825560&pid=2028597139&timestamp=20260722180340&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966331549&ParentNodeID=-99&assertID=5701825560&client_ip=171.8.79.254&SecurityKey=20260722180340&promotionId=&mvid=5106643265&mcid=1003&mpid=120000583015&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=390b9ebc3d7e4eb1f312df0efda6f274&sv=10004&ct=android
621.32ms,WTT 关文皓迎首胜 博加尔·豪格横扫晋级 全场回放（徐铭辰） 04:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/634/5106643634/media/5106643634_5339677558_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825807&pid=2028593549&timestamp=20260722180342&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966332304&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701825807&client_ip=171.8.79.254&SecurityKey=20260722180342&promotionId=&mvid=5106643634&mcid=1003&mpid=120000583078&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=4c09ad690455db4b452bc9b6568a19ae&sv=10004&ct=android
621.56ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
622.04ms,斯诺克 刘宏宇5-0速胜 王信伯无缘晋级 【回放】马修·史蒂文斯1-5本·默滕斯（赛场原声） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/642/780/5106642780/media/5106642780_5339637871_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701824637&pid=2028597139&timestamp=20260722180339&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966317983&ParentNodeID=-99&assertID=5701824637&client_ip=171.8.79.254&SecurityKey=20260722180339&promotionId=&mvid=5106642780&mcid=1003&mpid=120000583014&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6a8c9cb3640eb05f7170245398498bc4&sv=10004&ct=android
624.40ms,CCTV9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
625.87ms,安徽卫视,http://207.56.13.146:81/cdnlive/ahws.m3u8
626.04ms,西藏卫视,http://207.56.13.146:81/cdnlive/xzws.m3u8
626.95ms,陕西卫视,http://47.104.178.59:3566/738910838
627.08ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
630.91ms,机器人足球赛 首届北京市中学生人形机器人足球赛DAY1 2026首届北京市中学生人形机器人足球赛Day1全场回放（官方解说）（一） 09:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/006/5106643006/media/5106643006_5339664912_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825265&pid=2028597139&timestamp=20260722180339&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966326664&ParentNodeID=-99&assertID=5701825265&client_ip=171.8.79.254&SecurityKey=20260722180339&promotionId=&mvid=5106643006&mcid=1003&mpid=120000583181&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4306a576ac93b5b0916f810b1e9c13f4&sv=10004&ct=android
631.49ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
637.52ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
643.46ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
643.97ms,重庆卫视,http://223.247.25.221:1234/738910914
646.42ms,海南卫视,http://207.56.13.146:81/cdnlive/lyws.m3u8
