更新时间,#genre#
20260527-01-32-06,url


RespoTime,whitelist,#genre#
859.57ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=138a77a2a88f0a2df6d0af493cf4d5bc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
872.53ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=b3819637a4c479c8ccd4d25e42eb96ca&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
874.12ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
875.08ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=7e4d62c18125eafe249941ef405cf7df&wsTime=1779825601
888.48ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=d30a60392735d9a6ff2b72630d81c5d6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
907.88ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=9d43f1349a8926e13a2c569fb13bfdb2&wsTime=1779825601
910.12ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=cb79f80b1c81ba01a6cc0f96cb127c4a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
913.86ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=a3fe99652392661e843f44bcd34403bd&wsTime=1779825601
919.90ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=ab6198438329e6431e97e89390793ea5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
922.69ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=466083ee6981dccb38d23b5556b27f6e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
929.62ms,靖天电影,http://iptv.4666888.xyz/iptv2A.php?id=56
929.77ms,TVB明珠,http://iptv.4666888.xyz/iptv2A.php?id=29
930.27ms,浙江卫视,http://223.75.149.129:9906/tsfile/live/0124_1.m3u8?key=txiptv
930.65ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=2908f08b5a176330d190b7343b1bb17d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
933.46ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=107a756f519973a7e95798c05737a47c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
934.40ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=5cbcc37158fa5ffca07dc961520c40d9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
938.20ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=af948f073fa99b226abb4c2ea63410da&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
941.82ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
945.21ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=d9e61470f3a422609589b720ea900898&wsTime=1779789490
948.86ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=e2f5fd351d358cfa4c8b8d5bcb6725a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
952.79ms,黄龙,https://gcalic.v.myalicdn.com/gc/hlzycc_1/index.m3u8
952.87ms,万合出品,https://goodiptv.club/douyu/9220456
955.05ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=1679dfafa1bee407947d8c782276ba91&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
965.13ms,CCTV8,https://live.264788.xyz/channel/cctv8?streamid=40de643d4d7181842c8181a3a31bfade&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
971.32ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=504fa453c7bb756531e1811917356ce7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
975.13ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=40c2dd8c7826284e9c41d6abfa9f90cf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
978.71ms,环球电视,http://utv1.hqtvzb.com:9999/hls/world.m3u8
983.66ms,甘肃卫视,http://cssbyd.imwork.net:8082/hls/48/index.m3u8
989.84ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
999.05ms,山东教育卫视,https://test1.live.sdetv.com.cn/live/dianshizhibo/playlist.m3u8
1009.63ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1021.44ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=381740134eacf3b0876961bcef3249e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1024.01ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=430ccd55b3374b7e3ccc7388e90566c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1031.02ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1033.00ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1033.45ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1040.33ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1046.98ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=1f708c4111f88ab499c8ef73b9f30902&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1047.56ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1055.32ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
1063.69ms,CCTV11,http://cd-live-stream.news.cctvplus.com/live/smil:CHANNEL1.smil/chunklist_w744036192_b1000000.m3u8
1068.04ms,CCTV-10,https://live.264788.xyz/channel/cctv10?streamid=61d2faba189c1fee2c26fb733648e7d2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1085.86ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=9dc887dba8ecb4e4143baf4f2373800c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1089.93ms,河南卫视,http://223.247.25.205:1234/790187291
1092.39ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=a5e656c3fae17a05d1371c0e32cfbc77&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1093.84ms,新闻频道,http://tvcdn.stream3.hndt.com/tv/65bb6966017e100059b75a8500000000_transios/playlist.m3u8?wsSecret=1b99fb64741b49f2d8f31941ec8b1ff3&wsTime=1779825601
1099.21ms,欢腾购物,http://tvcdn.stream3.hndt.com/tv/65ba653b017e1000d4ee41c700000000_transios/playlist.m3u8?wsSecret=e8caf53908ab4f52a604599fbf293ccf&wsTime=1779825601
1099.58ms,有线新闻,http://61.10.2.141:80/live_freedirect/freehd209_h.live/chunklist.m3u8
1101.29ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1105.63ms,民生频道,http://tvcdn.stream3.hndt.com/tv/65bef28a017e10009c49d5f900000000_transios/playlist.m3u8?wsSecret=36577eec0183413074ba69aaeda4a6bf&wsTime=1779825601
1105.67ms,公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=6e7e20865b2aa28125621b23ca6900f6&wsTime=1779825601
1105.71ms,都市频道,http://tvcdn.stream3.hndt.com/tv/65c3fbc5017e1000fde13faa00000000_transios/playlist.m3u8?wsSecret=d41f6153640800a23f6b5fc3da4f5227&wsTime=1779825601
1105.92ms,法治频道,http://tvcdn.stream3.hndt.com/tv/65be54a9017e1000af59fb4800000000_transios/playlist.m3u8?wsSecret=0df520443d91e3b3b14bd4da28cfc157&wsTime=1779825601
1109.00ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=2e3c19907f83ee49962e7a3b1db2c093&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1109.21ms,电视剧频道,http://tvcdn.stream3.hndt.com/tv/65bd329b017e1000648cd2ed00000000_transios/playlist.m3u8?wsSecret=eb209f1297e44c6b3acbdd0679a85106&wsTime=1779825601
1114.31ms,CHC影迷电影,http://101.6.130.52:1234/952383261
1114.97ms,宁夏卫视,http://223.247.25.205:1234/738910535
1117.76ms,CCTV17,http://101.6.130.52:1234/673168256
1118.34ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=6cb793152bc3feaeb0d36b1f78734e29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1118.51ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1119.70ms,CCTV5+,http://111.228.4.117:6789/migu720p.php?id=641886773
1119.96ms,奇光主播e,https://goodiptv.club/douyu/11849873
1122.54ms,热门港剧✔原,https://goodiptv.club/douyu/5522351
1123.62ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=f5e7e8c75bba6951ba709e8a46ff2772&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1123.69ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1129.70ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1132.69ms,青海卫视,http://116.236.204.18:1234/947472506
1133.74ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1134.37ms,耀才财经,https://v3.mediacast.hk/webcast/bshdlive-pc/playlist.m3u8
1134.62ms,奇光主播,https://goodiptv.club/douyu/8009547
1135.85ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1138.09ms,宋小宝经典小品,https://goodiptv.club/douyu/9817729
1141.02ms,CCTV11,http://223.247.25.205:1234/667987558
1141.21ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1141.30ms,CCTV3,http://223.247.25.205:1234/624878271
1144.15ms,兵团卫视,https://live.264788.xyz/channel/bingtuanweishi?streamid=b9dcd906150192bdf76f447df83f8033&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1147.79ms,山东教育卫视,http://101.6.130.52:1234/609154353
1148.71ms,CCTV4,http://116.236.204.18:1234/631780421
1149.37ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=2e47f290dfc5832de1553e7b3710d702&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1151.32ms,河南卫视,http://27.12.12.31:1234/790187291
1152.26ms,大湾区卫视,http://111.228.4.117:6789/migu720p.php?id=608917627
1154.37ms,凤凰古城东关门,https://gcalic.v.myalicdn.com/gc/fhgcdgm_1/index.m3u8
1156.16ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=3a5e52dadf63aa29839e641b0a25a563&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1157.02ms,CHC动作电影,https://live.264788.xyz/channel/chcdongzuodianying?streamid=93acb2d859f1483a3fe6f3a46516506f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1158.27ms,海南卫视,http://101.6.130.52:1234/947472502
1159.48ms,陕西卫视,http://111.228.4.117:6789/migu720p.php?id=738910838
1159.97ms,CCTV4,http://27.12.12.31:1234/631780421
1160.81ms,CCTV2,http://111.228.4.117:6789/migu720p.php?id=631780532
1161.92ms,CHC动作电影,https://live.264788.xyz/channel/chcdongzuodianying?streamid=87c13b6e841ed5039d4c2ce8f266f9ef&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1164.11ms,CCTV7,http://223.247.25.205:1234/673168121
1164.32ms,赵本删不删,https://goodiptv.club/douyu/9837104
1164.33ms,CHC影迷电影,http://27.12.12.31:1234/952383261
1165.07ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1165.28ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1167.91ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1168.82ms,江苏卫视,http://101.6.130.52:1234/623899368
1169.40ms,兵团卫视,http://27.12.12.31:1234/956923145
1169.46ms,CCTV9,http://27.12.12.31:1234/673168140
1171.56ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=6679e65e7347bf23d1db5691a8f93888&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1172.00ms,江西卫视,http://116.236.204.18:1234/783847495
1172.84ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=c56d46d73457533e94deb4c1049a7767&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1176.45ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=551474d02bee1c160e1692e22c45ddba&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1177.20ms,河北卫视,http://101.6.130.52:1234/962042070
1177.63ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=98cd6dfda16281b12dd69dd808e10cf8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1178.51ms,CHC影迷电影,http://223.247.25.205:1234/952383261
1178.56ms,农林卫视,http://101.6.130.52:1234/956904896
1179.06ms,海南卫视,http://111.228.4.117:6789/migu720p.php?id=947472502
1182.70ms,CCTV4,http://101.6.130.52:1234/631780421
1184.76ms,重庆卫视,http://223.247.25.205:1234/738910914
1186.28ms,CCTV1,http://101.6.130.52:1234/608807420
1190.91ms,CCTV9,http://111.228.4.117:6789/migu720p.php?id=673168140
1192.38ms,宁夏卫视,http://116.236.204.18:1234/738910535
1194.92ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=c89a4225ad5c8ee02dc7ea15ac47cfb9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1196.39ms,吉林卫视,http://111.228.4.117:6789/migu720p.php?id=947472500
1201.06ms,CCTV10,http://223.247.25.205:1234/624878405
1205.56ms,河南卫视,http://111.228.4.117:6789/migu720p.php?id=790187291
1207.65ms,TVB黄金翡翠,http://iptv.4666888.xyz/iptv2A.php?id=32
1215.63ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
1217.89ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1221.98ms,星爷房✔原,https://goodiptv.club/douyu/122402
1222.42ms,大湾区卫视,http://223.247.25.205:1234/608917627
1223.02ms,CCTV9,http://101.6.130.52:1234/673168140
1223.73ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
1224.59ms,赵本山经典小品,https://goodiptv.club/douyu/9817716
1226.37ms,CCTV15,http://111.228.4.117:6789/migu720p.php?id=673168223
1230.70ms,CCTV6,http://111.228.4.117:6789/migu720p.php?id=624878396
1235.30ms,冰冰影厅✔原,https://goodiptv.club/douyu/74374
1240.42ms,CCTV4,http://223.247.25.205:1234/608807419
1244.40ms,湖北卫视,http://223.247.25.205:1234/947472496
1244.53ms,农林卫视,http://223.247.25.205:1234/956904896
1244.66ms,CCTV4,http://27.12.12.31:1234/608807419
1244.83ms,江苏卫视,http://111.228.4.117:6789/migu720p.php?id=623899368
1247.68ms,宁夏卫视,http://27.12.12.31:1234/738910535
1250.34ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1250.75ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=f8d749ac7ad7ea324f1048b26156df91&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1253.54ms,CCTV1,http://111.228.4.117:6789/migu720p.php?id=608807420
1254.75ms,CCTV17,http://111.228.4.117:6789/migu720p.php?id=673168256
1256.73ms,重庆卫视,http://101.6.130.52:1234/738910914
1256.82ms,CCTV7,http://111.228.4.117:6789/migu720p.php?id=673168121
1257.13ms,CCTV17,http://27.12.12.31:1234/673168256
1257.26ms,山东教育卫视,http://223.247.25.205:1234/609154353
1257.61ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1258.90ms,江西卫视,http://27.12.12.31:1234/783847495
1259.19ms,东方卫视,http://111.228.4.117:6789/migu720p.php?id=651632648
1262.42ms,陕西卫视,http://101.6.130.52:1234/738910838
1263.15ms,陕西卫视,http://27.12.12.31:1234/738910838
1263.39ms,青海卫视,http://111.228.4.117:6789/migu720p.php?id=947472506
1268.63ms,小毅主播q,https://goodiptv.club/douyu/6906628
1270.37ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1272.44ms,CCTV10,http://116.236.204.18:1234/624878405
1275.40ms,湖北卫视,http://101.6.130.52:1234/947472496
1275.96ms,粤语电影,https://goodiptv.club/douyu/1226741
1276.16ms,东方卫视,http://101.6.130.52:1234/651632648
1280.24ms,CCTV8,http://101.6.130.52:1234/624878356
1282.93ms,CCTV12,http://27.12.12.31:1234/673168185
1284.13ms,青海卫视,http://101.6.130.52:1234/947472506
1284.48ms,CCTV10,http://111.228.4.117:6789/migu720p.php?id=624878405
1286.31ms,江苏卫视,http://116.236.204.18:1234/623899368
1286.95ms,网神影厅,https://goodiptv.club/douyu/508118
1287.16ms,大湾区卫视,http://101.6.130.52:1234/608917627
1287.54ms,CCTV4,http://111.228.4.117:6789/migu720p.php?id=631780421
1288.00ms,CCTV12,http://111.228.4.117:6789/migu720p.php?id=673168185
1289.66ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=01b71cbe218e3ae09ceb25b64aec1f33&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1289.93ms,湖北卫视,http://111.228.4.117:6789/migu720p.php?id=947472496
1299.03ms,CHC影迷电影,http://111.228.4.117:6789/migu720p.php?id=952383261
1301.36ms,三沙卫视,http://116.236.204.18:1234/961023778
1303.41ms,江西卫视,http://101.6.130.52:1234/783847495
1307.05ms,广东卫视,http://27.12.12.31:1234/608831231
1332.83ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=bd441e58e310f5f06235d920fc7719e4&wsTime=1779768016
1343.89ms,特辑电影,https://goodiptv.club/douyu/3637778
1346.80ms,小毅主播e,https://goodiptv.club/douyu/11851549
1350.91ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1357.01ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=dc05a5197d73d3781c8d021d081f03ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1361.19ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=71f2f18b70580fb254c80c2189bf274d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1362.89ms,TVBS新闻,http://iptv.4666888.xyz/iptv2A.php?id=43
1365.12ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1367.80ms,CCTV5,http://101.6.130.52:1234/641886683
1376.05ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1384.79ms,香港卫视,https://hkstv.tv/api/m3u8-proxy?url=http%3A%2F%2Fwebcast.hkstv.tv%2Flivestream%2Fmutfysrq%2Fplaylist.m3u8
1386.63ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=e0e4c1e9fb61857f5bc4b6bb9a2bdcca&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1386.99ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=479fea30e7639a9aeb0d647c41d49027&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1392.76ms,山东教育卫视,http://test1.live.sdetv.com.cn/live/dianshizhibo/playlist.m3u8
1393.78ms,CHC家庭影院,https://live.264788.xyz/channel/chcjiatingyingyuan?streamid=793fab686a474d798d627cd73c70d613&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1399.32ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=89b8aec95c4726014687767de658b6b9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1433.43ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1441.81ms,经典,https://goodiptv.club/douyu/6091425
1443.05ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1455.98ms,TVB娱乐新闻,http://iptv.4666888.xyz/iptv2A.php?id=36
1457.43ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1461.94ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1463.38ms,陕西卫视,http://cssbyd.imwork.net:8082/hls/42/index.m3u8
1483.38ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
1486.49ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=4f481f56ae39ce5d24203471de9df635&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1492.55ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=c69f5433fa130011553d458dc212c18b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1500.20ms,翡翠台,http://r.jdshipin.com/62WM7
1516.85ms,斗鱼电影HD4,https://goodiptv.club/douyu/85894
1555.34ms,贝爷贰厅,https://goodiptv.club/douyu/4332
1560.28ms,可乐影院,https://goodiptv.club/douyu/20415
1573.44ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=9337cb38b5291768b18dd57e6fb5a748&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1596.30ms,象视界,http://tvcdn.stream3.hndt.com/tv/d34d1a2b0178100022de972e00000000_transios/playlist.m3u8?wsSecret=7f4405070efc480b574a903cbcfc256d&wsTime=1779825601
1607.45ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=59c87a5e81a0f7a4fb49e7efc361e6ed&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1612.71ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=458e34213492c68772e565c06868d4af&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1623.82ms,精彩短剧看不停,https://goodiptv.club/douyu/11824307
1634.82ms,日本女子摔角,https://goodiptv.club/douyu/425809
1637.94ms,东森综合,http://iptv.4666888.xyz/iptv2A.php?id=58
1639.10ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
1639.68ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=2ffaa6964c764868df1ed3aa59a57a7d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1645.47ms,华语影视✔原,https://goodiptv.club/douyu/3928
1657.69ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1658.29ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=cccb6b9cad34d95eaf06a39fcf6acd9e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1664.40ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=18337d7a8a925fefa6736f2af5f779a5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1677.96ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1698.93ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1710.64ms,TVB明珠,http://r.jdshipin.com/jUx8K
1712.72ms,CHC影迷电影,https://live.264788.xyz/channel/chcyingmidianying?streamid=cba6f50f29e98905aa48ac42cd5864c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1722.82ms,新疆卫视,http://live.wjyanghu.com/live/CH1.m3u8
1728.04ms,CCTV-15,https://live.264788.xyz/channel/cctv15?streamid=487b3ba4a02ac11c8df5b62e9d5e3deb&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1728.52ms,3030相声小品,https://goodiptv.club/douyu/9286868
1728.67ms,阿七点歌台,https://goodiptv.club/douyu/3186217
1731.82ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=2f2d9ed82e6e7edae66f9af09f19cced&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1776.21ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=da9d5125bcba51087052d52acfe0952f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1790.16ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=e9986fb1fcfb651af467c03a233f8e8f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1816.28ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=a8a6999dae6313a2788eff262b5873bc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1832.83ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1873.41ms,经典小品,https://goodiptv.club/douyu/9067836
1880.84ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1897.64ms,CHC动作电影,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001580/index.m3u8?streamid=87c13b6e841ed5039d4c2ce8f266f9ef&streamkey=0gNYRWDeQgJcsRRVxgX7CXzeeNfbK5b6jgfx2dUMMXpSOjJ6HaVTnXNZIvUs7ZjMVIipZGwSqsLBoB1csVGKjUersUPcVyHJvvzH9lv6u5pQ0BcM1SFtompQvPNMFD09b&token=1775754577-a16c17c5548559fa-0-23e1bb39b278d07d81f7441cf04c41ce
1903.10ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=3486ebf3d4e652ede40ade48d653f610&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1903.76ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1939.83ms,河北卫视,http://223.247.25.205:1234/962042070
1948.07ms,山东卫视,https://live.264788.xyz/channel/shandongweishi?streamid=17734718ddd5e6904640c72df1fe5fa8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1969.73ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=1eb62af518d01fe1f33bd5f61613e9cd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1979.88ms,女神金,https://goodiptv.club/douyu/747764
1980.56ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=dcafcf65d544d8a7b606c454d3f8ef47&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
