更新时间,#genre#
川超 南充丝绸源点队VS自贡灯城燊龙队 2026四川省城市足球联赛第16轮: 南充丝绸源点队vs自贡灯城燊龙队 18:35,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss127_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510454377&pid=2028597139&timestamp=20260626020239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=963424320&ParentNodeID=-99&assertID=7510454377&client_ip=171.8.79.254&SecurityKey=20260626020239&promotionId=&mvid=7510226853&mcid=500020&mpid=120000571097&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=71ff30c6c08fac75df1f7d6a17352b59&sv=10004&ct=android
川超 绵阳九洲长虹队VS宜宾长江首城队 2026赛季四川省城市足球联赛第16轮: 绵阳九洲长虹队vs宜宾长江首城队 18:35,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss130_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510454399&pid=2028597139&timestamp=20260626020239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=963424360&ParentNodeID=-99&assertID=7510454399&client_ip=171.8.79.254&SecurityKey=20260626020239&promotionId=&mvid=7510226864&mcid=500020&mpid=120000571102&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=235eabdbad4a118f7463f9c1d482ca67&sv=10004&ct=android
川超 达州川汉子队VS德阳重装队 2026赛季四川省城市足球联赛第16轮: 达州川汉子队vs德阳重装队 18:35,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss129_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510454395&pid=2028597139&timestamp=20260626020239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=963424346&ParentNodeID=-99&assertID=7510454395&client_ip=171.8.79.254&SecurityKey=20260626020239&promotionId=&mvid=7510226862&mcid=500020&mpid=120000571100&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cd7a0a7053bcb9a0d8a71121599fe555&sv=10004&ct=android
广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
广东卫视,http://219.150.217.47:6610/PLTV1/1040/index.m3u8?icpid=dxrm1
广东卫视,http://47.104.178.59:3566/608831231
广东卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/gdwshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2202428795&pid=2028597139&timestamp=20260626040209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608831231&ParentNodeID=-99&assertID=2202428795&client_ip=171.8.79.254&SecurityKey=20260626040209&promotionId=&mvid=2202428795&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e173c48b25f44894931474494e59838f&sv=10004&ct=android
广西卫视,http://219.150.217.47:6610/PLTV1/1440/index.m3u8?icpid=dxrm1
广西卫视,http://36.32.174.67:60080/newlive/live/hls/38/live.m3u8
建党105周年巡礼,http://hlsztemgsplive.miguvideo.com:8080/migu/virtuallive2/5900002413/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019527&pid=2028597139&timestamp=20260626040216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713600957&ParentNodeID=-99&assertID=5910019527&client_ip=171.8.79.254&SecurityKey=20260626040216&promotionId=&mvid=5900002443&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b1838d1139598dc9a40c0a33203441ee&sv=10004&ct=android
徐州新闻综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/xzxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469368&pid=2028597139&timestamp=20260626040214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731747&ParentNodeID=-99&assertID=5500469368&client_ip=171.8.79.254&SecurityKey=20260626040214&promotionId=&mvid=5102012620&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c7d36904272a350b682d324c3e10e538&sv=10004&ct=android
徽BA 合肥VS蚌埠 2026赛季安徽省城市篮球联赛第六轮: 合肥vs蚌埠 19:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss247_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501415&pid=2028597139&timestamp=20260626020230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965596990&ParentNodeID=-99&assertID=7510501415&client_ip=171.8.79.254&SecurityKey=20260626020230&promotionId=&mvid=7510250373&mcid=500020&mpid=120000580978&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1082143e42b8379c690bffb16e78523d&sv=10004&ct=android
徽BA 铜陵VS芜湖 2026赛季安徽省城市篮球联赛第六轮: 铜陵vs芜湖 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss248_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501417&pid=2028597139&timestamp=20260626020231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965597022&ParentNodeID=-99&assertID=7510501417&client_ip=171.8.79.254&SecurityKey=20260626020231&promotionId=&mvid=7510250374&mcid=500020&mpid=120000580979&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b42cbbd05402023e8f61d661ffd0ac9e&sv=10004&ct=android
徽BA 马鞍山VS滁州 2026赛季安徽省城市篮球联赛第六轮: 马鞍山vs滁州 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss250_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501419&pid=2028597139&timestamp=20260626020231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965597087&ParentNodeID=-99&assertID=7510501419&client_ip=171.8.79.254&SecurityKey=20260626020231&promotionId=&mvid=7510250375&mcid=500020&mpid=120000580980&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c3db4be4d264a5bd1a27f39dc03b1d15&sv=10004&ct=android
徽BA 黄山VS淮北 2026赛季安徽省城市篮球联赛第六轮: 黄山vs淮北 19:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss246_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501411&pid=2028597139&timestamp=20260626020230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965596954&ParentNodeID=-99&assertID=7510501411&client_ip=171.8.79.254&SecurityKey=20260626020230&promotionId=&mvid=7510250371&mcid=500020&mpid=120000580977&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a86189c63592e21ba8f82ecf63b1972d&sv=10004&ct=android
新动漫,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ydcmxdm/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600603&netType=0&sid=5910022319&pid=2028597139&timestamp=20260626040220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930269&ParentNodeID=-99&assertID=5910022319&client_ip=171.8.79.254&SecurityKey=20260626040220&promotionId=&mvid=5900006786&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2de6620d419ca2c7af72213ac206a538&sv=10004&ct=android
新疆卫视,http://219.150.217.47:6610/PLTV1/1620/index.m3u8?icpid=dxrm1
新疆卫视,http://36.32.174.67:60080/newlive/live/hls/47/live.m3u8
新疆卫视,http://genglei.8866.org:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
新闻频道,http://tvcdn.stream3.hndt.com/tv/65bb6966017e100059b75a8500000000_transios/playlist.m3u8?wsSecret=738b8ad43bab2ac7467077c051b1242d&wsTime=1782417600
春晚1986,https://txmov2.a.kwimgs.com/bs3/video-hls/5231493982164619599_hlshd15.m3u8
春晚1990,https://cdn8.yzzy-online.com/20220704/597_e0d90c37/1000k/hls/index.m3u8
春晚1991,https://txmov2.a.kwimgs.com/bs3/video-hls/5210664837540712798_hlshd15.m3u8
春晚1992,https://txmov2.a.kwimgs.com/bs3/video-hls/5256826755663896297_hlshd15.m3u8
春晚1993,https://txmov2.a.kwimgs.com/bs3/video-hls/5217420261875933947_hlshd15.m3u8
春晚1994,https://txmov2.a.kwimgs.com/bs3/video-hls/5197154061406974711_hlshd15.m3u8
春晚1995,https://txmov2.a.kwimgs.com/bs3/video-hls/5255137907893179578_hlshd15.m3u8
春晚1997,https://txmov2.a.kwimgs.com/bs3/video-hls/5230649583590411879_hlshd15.m3u8
春晚1998,https://txmov2.a.kwimgs.com/bs3/video-hls/5225864507896315430_hlshd15.m3u8
春晚1999,https://txmov2.a.kwimgs.com/bs3/video-hls/5258234133675308186_hlshd15.m3u8
春晚2000,https://txmov2.a.kwimgs.com/bs3/video-hls/5216294359327079321_hlshd15.m3u8
春晚2001,https://txmov2.a.kwimgs.com/bs3/video-hls/5228960735897942616_hlshd15.m3u8
春晚2002,https://txmov2.a.kwimgs.com/bs3/video-hls/5255700858599864364_hlshd15.m3u8
春晚2004,https://txmov2.a.kwimgs.com/bs3/video-hls/5223894184413450769_hlshd15.m3u8
春晚2005,https://txmov2.a.kwimgs.com/bs3/video-hls/5254012008863954469_hlshd15.m3u8
春晚2006,https://txmov2.a.kwimgs.com/bs3/video-hls/5194339310474320155_hlshd15.m3u8
春晚2007,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953534755647343_hlshd15.m3u8
春晚2008,https://txmov2.a.kwimgs.com/bs3/video-hls/5194902262344826321_hlshd15.m3u8
春晚2009,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
春晚2012,https://cdn8.yzzy-online.com/20220704/591_82b72f82/1000k/hls/index.m3u8
春晚2014,https://txmov2.a.kwimgs.com/bs3/video-hls/5245286283437869627_hlshd15.m3u8
春晚2016,https://cdn8.yzzy-online.com/20220704/577_cda9c8d1/1000k/hls/index.m3u8
春晚2019,https://txmov2.a.kwimgs.com/bs3/video-hls/5222205336887088723_hlshd15.m3u8
春晚2020,https://txmov2.a.kwimgs.com/bs3/video-hls/5248101009010430183_hlshd15.m3u8
春晚2023,https://txmov2.a.kwimgs.com/bs3/video-hls/5251197255879398624_hlshd15.m3u8
春晚2024,https://ikcdn01.ikzybf.com/20240205/QBNgom4j/2000kb/hls/index.m3u8
晋超联赛 吕梁赛区市级联赛3-4名、冠亚军决赛 全场回放：中阳vs兴县 4:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/278/5106618278/media/5106618278_5338317343_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791246&pid=2028597139&timestamp=20260626020211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965659930&ParentNodeID=-99&assertID=5701791246&client_ip=171.8.79.254&SecurityKey=20260626020211&promotionId=&mvid=5106618278&mcid=1003&mpid=120000580473&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=19d422501e44b334ad5bd3bb599fa782&sv=10004&ct=android
晋超联赛 吕梁赛区市级联赛3-4名、冠亚军决赛 全场回放：汾阳vs离石 4:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/303/5106618303/media/5106618303_5338322960_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791281&pid=2028597139&timestamp=20260626020211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965661530&ParentNodeID=-99&assertID=5701791281&client_ip=171.8.79.254&SecurityKey=20260626020211&promotionId=&mvid=5106618303&mcid=1003&mpid=120000580473&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=810ae2e4adbb8da53deb5c0fef51fc01&sv=10004&ct=android
最强综艺趴,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/zuiqiangzongyi/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315654&pid=2028597139&timestamp=20260626040220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629942228&ParentNodeID=-99&assertID=5500315654&client_ip=171.8.79.254&SecurityKey=20260626040220&promotionId=&mvid=5101034202&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9cdce1a6ed8ae77809adeb6b27588577&sv=10004&ct=android
桂BA 崇左市‌VS南宁市 2026赛季广西城市篮球联赛第一轮: 崇左市VS南宁市 19:30,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss172_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497119&pid=2028597139&timestamp=20260626020236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965444578&ParentNodeID=-99&assertID=7510497119&client_ip=171.8.79.254&SecurityKey=20260626020236&promotionId=&mvid=7510248225&mcid=500020&mpid=120000580259&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cace39540f3c6095d43cf25446cb3f93&sv=10004&ct=android
桂BA 梧州市VS柳州市 2026赛季广西城市篮球联赛第一轮: 梧州市VS柳州市 19:30,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss177_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497129&pid=2028597139&timestamp=20260626020236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965444724&ParentNodeID=-99&assertID=7510497129&client_ip=171.8.79.254&SecurityKey=20260626020236&promotionId=&mvid=7510248230&mcid=500020&mpid=120000580264&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=baa6f7a95b2a1566f368de47a77f3c73&sv=10004&ct=android
桂BA 河池市VS百色市 2026赛季广西城市篮球联赛第一轮: 河池市VS百色市 19:30,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss176_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497127&pid=2028597139&timestamp=20260626020236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965444698&ParentNodeID=-99&assertID=7510497127&client_ip=171.8.79.254&SecurityKey=20260626020236&promotionId=&mvid=7510248229&mcid=500020&mpid=120000580263&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=26128973b89a410c12af2a93d0ef9ae2&sv=10004&ct=android
桂BA 贺州市‌VS桂林市 2026赛季广西城市篮球联赛第一轮: 贺州市VS桂林市 19:30,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss175_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497125&pid=2028597139&timestamp=20260626020236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965444687&ParentNodeID=-99&assertID=7510497125&client_ip=171.8.79.254&SecurityKey=20260626020236&promotionId=&mvid=7510248228&mcid=500020&mpid=120000580262&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=00c8bd438d574cbfdf21752e33e10ad0&sv=10004&ct=android
桂BA 钦州市‌VS玉林市 2026赛季广西城市篮球联赛第一轮: 钦州市VS玉林市 19:30,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss173_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497121&pid=2028597139&timestamp=20260626020236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965444627&ParentNodeID=-99&assertID=7510497121&client_ip=171.8.79.254&SecurityKey=20260626020236&promotionId=&mvid=7510248226&mcid=500020&mpid=120000580260&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e03300531086c79b061f49858c39741c&sv=10004&ct=android
梨园频道,http://mgsp-hs2.live.miguvideo.com:8088/migu/kailu/ydcmc/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022344&pid=2028597139&timestamp=20260626040221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930369&ParentNodeID=-99&assertID=5910022344&client_ip=171.8.79.254&SecurityKey=20260626040221&promotionId=&mvid=5900006785&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=45102ebcceb74768c62ff8d054327acf&sv=10004&ct=android
楚超 仙桃黄鳝队VS荆门金龙泉队 2026湖北省城市足球联赛第八轮: 仙桃黄鳝vs荆门金龙泉 19:25,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss180_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485739&pid=2028597139&timestamp=20260626020232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964887307&ParentNodeID=-99&assertID=7510485739&client_ip=171.8.79.254&SecurityKey=20260626020232&promotionId=&mvid=7510242535&mcid=500020&mpid=120000577669&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c26d7940a08f49ad2c3443ae16f2773a&sv=10004&ct=android
楚超 咸宁外星人队VS十堰武当队 2026湖北省城市足球联赛第八轮: 咸宁外星人vs十堰武当 19:25,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss184_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485759&pid=2028597139&timestamp=20260626020232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964887384&ParentNodeID=-99&assertID=7510485759&client_ip=171.8.79.254&SecurityKey=20260626020232&promotionId=&mvid=7510242545&mcid=500020&mpid=120000577680&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ccc7b58a2a6cd7db16337880a07b4f5e&sv=10004&ct=android
楚超 天门衣尚队VS恩施小土豆队 2026湖北省城市足球联赛第八轮: 天门衣尚vs恩施小土豆 19:25,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss185_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485761&pid=2028597139&timestamp=20260626020232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964887421&ParentNodeID=-99&assertID=7510485761&client_ip=171.8.79.254&SecurityKey=20260626020232&promotionId=&mvid=7510242546&mcid=500020&mpid=120000577681&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=742f75e3bc3d4c15e4321997562e6cc7&sv=10004&ct=android
楚超 宜昌东阳光队VS黄冈祥云队 2026湖北省城市足球联赛第八轮: 宜昌东阳光vs黄冈 19:25,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss183_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485755&pid=2028597139&timestamp=20260626020232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964887371&ParentNodeID=-99&assertID=7510485755&client_ip=171.8.79.254&SecurityKey=20260626020232&promotionId=&mvid=7510242543&mcid=500020&mpid=120000577677&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f907efcdd5292d8e5af1f95a212b57fc&sv=10004&ct=android
楚超 潜江龙虾队VS荆州恒隆队 2026湖北省城市足球联赛第八轮: 潜江龙虾vs荆州恒隆 19:25,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss187_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485765&pid=2028597139&timestamp=20260626020233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964887544&ParentNodeID=-99&assertID=7510485765&client_ip=171.8.79.254&SecurityKey=20260626020233&promotionId=&mvid=7510242548&mcid=500020&mpid=120000577689&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4ae8465d14ee8c2d2f4d67579bb8addb&sv=10004&ct=android
楚超 襄阳东风风神队VS黄石美尔雅队 2026湖北省城市足球联赛第八轮: 襄阳东风风神vs黄石 19:25,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss186_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485763&pid=2028597139&timestamp=20260626020233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964887428&ParentNodeID=-99&assertID=7510485763&client_ip=171.8.79.254&SecurityKey=20260626020233&promotionId=&mvid=7510242547&mcid=500020&mpid=120000577682&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=13281f6a8f13233596be47866129c7da&sv=10004&ct=android
楚超 鄂州临空队VS武汉华工科技队 2026湖北省城市足球联赛第八轮: 鄂州临空vs武汉华工科技 19:25,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss181_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485745&pid=2028597139&timestamp=20260626020232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964887338&ParentNodeID=-99&assertID=7510485745&client_ip=171.8.79.254&SecurityKey=20260626020232&promotionId=&mvid=7510242538&mcid=500020&mpid=120000577672&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a6f080793689dbdbe8809544df98cea5&sv=10004&ct=android
楚超 随州炎炎队VS神农架队 2026湖北省城市足球联赛第八轮: 随州炎炎vs神农架 19:25,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss182_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485751&pid=2028597139&timestamp=20260626020232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964887362&ParentNodeID=-99&assertID=7510485751&client_ip=171.8.79.254&SecurityKey=20260626020232&promotionId=&mvid=7510242541&mcid=500020&mpid=120000577673&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=333c58a8c556abec19bc0848580f2398&sv=10004&ct=android
欢腾购物,http://tvcdn.stream3.hndt.com/tv/65ba653b017e1000d4ee41c700000000_transios/playlist.m3u8?wsSecret=631384ade321ca6acca2a7e657a5f1c0&wsTime=1782417600
民生频道,http://tvcdn.stream3.hndt.com/tv/65bef28a017e10009c49d5f900000000_transios/playlist.m3u8?wsSecret=781c4ffb07888aff3f8d9e1f23fb1ced&wsTime=1782417600
江苏卫视,http://47.104.178.59:3566/623899368
江苏卫视,http://mgsp-ws2.live.miguvideo.com:8088/migu/kailu/jswshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500199408&pid=2028597139&timestamp=20260626040209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=623899368&ParentNodeID=-99&assertID=5500199408&client_ip=171.8.79.254&SecurityKey=20260626040209&promotionId=&mvid=5100156802&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c5aa85e9f1c336752990fd18056bee31&sv=10004&ct=android
江苏国际,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/jsguoji/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260577&pid=2028597139&timestamp=20260626040212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064674&ParentNodeID=-99&assertID=5500260577&client_ip=171.8.79.254&SecurityKey=20260626040212&promotionId=&mvid=5100186482&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=18b8635d17d9b85d30423a9db6bcbf62&sv=10004&ct=android
江苏城市频道,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/jschengshi/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260508&pid=2028597139&timestamp=20260626040212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064714&ParentNodeID=-99&assertID=5500260508&client_ip=171.8.79.254&SecurityKey=20260626040212&promotionId=&mvid=5100186409&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f5df403428b714f3d166e2ce15adcb6d&sv=10004&ct=android
