更新时间,#genre#
20260608-02-10-21,url


RespoTime,whitelist,#genre#
562.55ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=c01b48123877297b82fab6c629e5e332&wsTime=1780826285
564.68ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=0ea530834a580c8f5ce5f733c6880a33&wsTime=1780667996
564.89ms,甘肃卫视,http://207.56.13.146:81/cdnlive/gsws.m3u8
565.14ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
565.60ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=517b09b16a431a5fa7dbe1935d7a2400&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
566.04ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=a9abba317f168699aed2bd766eecb123&wsTime=1780783257
566.44ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=3794a038f0c6fe9cfa26677ca9097927&wsTime=1780185527
567.26ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=d16a36c9c5b225f1784104e4f196b839&wsTime=1780027225
570.45ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=88c92e172d5eca47acb4f861b6bce480&wsTime=1780581532
571.11ms,CCTV7,http://fuxin.yunjifei.top:999/tsfile/live/0007_1.m3u8?key=txiptv
574.85ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=9e4fb5cd45b3d04e48763151a84aedd2&wsTime=1780761540
577.41ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=79572c1c9e053803dc61238b69dcee88&wsTime=1779962288
579.63ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=0d512f686ab9dd6dfa3a1a892816fb39&wsTime=1780653535
581.58ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
581.67ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
582.09ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=2063af49614a19921171a4541aa6d676&wsTime=1780617550
582.80ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=c05129afe9ec8bc3260f3cd1b6c9df01&wsTime=1780718393
584.05ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=b958e74b8dd061e03633c77501211e89&wsTime=1780308045
584.28ms,CCTV13,http://home.scanflove.com:7788/rtp/235.254.198.9:1312
584.31ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
584.56ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
586.75ms,凤凰中文,http://43.152.224.209/qctv.fengshows.cn/live/0701pcc72.flv
587.85ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=bb7a52256b18553349b87b22b7b10005&wsTime=1780632054
588.35ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=4a0d4f20f90131b1689651f2ae425895&wsTime=1779962288
591.34ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=bafb9763c1c9e2bbc45ae40500211a9d&wsTime=1780855164
591.73ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
592.45ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=0598c5c5ec9621c872e91791b0c0536a&wsTime=1780394338
593.08ms,CCTV13,http://fuxin.yunjifei.top:999/tsfile/live/0013_1.m3u8?key=txiptv
594.79ms,人间卫视,https://5ddce30eb4b55.streamlock.net/bltvhd/bltv1/playlist.m3u8
598.28ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
598.75ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
599.38ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=78ca94804479c018c72cf2adf600927f&wsTime=1780027225
599.72ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
599.75ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
599.76ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=af1625be9277532bd17b21b46f0121e8&wsTime=1780264814
601.26ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=855aa219c279f186867f885b880671cc&wsTime=1780142294
601.44ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=96de62be62e0c8761affc384007a87de&wsTime=1780869633
601.80ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=2713f9b3536caa7ed0375236bda427ce&wsTime=1780451970
602.45ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
602.50ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
603.65ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=3b835db5352cd3205d857aeea4f6813b&wsTime=1780084800
605.10ms,CCTV17,http://www.negative.top:50000/rtp/233.50.200.113:5140
609.91ms,凤凰古城东关门,https://gcalic.v.myalicdn.com/gc/fhgcdgm_1/index.m3u8
610.78ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
613.54ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=dc50a10a4bc6c8d8d21585f2f2150e9e&wsTime=1780855164
614.60ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=8ffd3736db982a7eb02ce6aff529fcd2&wsTime=1780790322
615.57ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=7e177b99874549a9794dd49a8e667bef&wsTime=1780754321
617.60ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
621.91ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=ebfd2edeff8cd1aae9730713f690a96e&wsTime=1779839914
629.27ms,黄龙,https://gcalic.v.myalicdn.com/gc/hlzycc_1/index.m3u8
631.54ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
633.47ms,CCTV11,http://cd-live-stream.news.cctvplus.com/live/smil:CHANNEL1.smil/chunklist_w744036192_b1000000.m3u8
637.20ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=eed0612d015d256984dcbc75d30eef38&wsTime=1779854388
647.08ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
647.32ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
647.77ms,CCTV13,http://124.77.181.86:3566/608807423
647.79ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=bae7533d93b76853798202d97850c03d&wsTime=1780048712
651.35ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=b08de1efe15697d4fbd11f2b7c526348&wsTime=1780128048
651.38ms,江苏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0127_1.m3u8?key=txiptv
654.36ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=33724a646c62552089c1a21458cf6229&wsTime=1780416022
655.51ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=df883688097ab56d8614c322a5805120&wsTime=1780804801
657.07ms,翡翠台,http://r.jdshipin.com/62WM7
657.11ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=8b35b8fb93594d8e3925fdf516386d28&wsTime=1780063170
657.46ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=c2cc793ac83c612a1eb2188114c50fa2&wsTime=1780012718
657.61ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=0fa80f6dbd375465cca275325e10bf0c&wsTime=1779912001
658.19ms,海南卫视,http://36.32.174.67:60080/newlive/live/hls/46/live.m3u8
659.63ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=2732ee7572f54fe1c1e6af80a49a6786&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
660.79ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=fc644e6bbf324e1c5b4b4cfc43890797&wsTime=1780567273
661.93ms,三沙卫视,http://124.77.181.86:3566/961023778
662.14ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
662.65ms,山西卫视,http://36.32.174.67:60080/newlive/live/hls/43/live.m3u8
664.56ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
664.68ms,西藏卫视,http://36.32.174.67:60080/newlive/live/hls/48/live.m3u8
665.96ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=6824aa57d35c8eae1ac3f2c402f1a752&wsTime=1780264814
666.43ms,凤凰古城南华山,https://gcalic.v.myalicdn.com/gc/fhgcdnhs_1/index.m3u8
669.06ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=ea497e237d4e0d386617cfaeefcbd5b5&wsTime=1779933565
671.19ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=c4db279228fb537ef2d67764429a2a39&wsTime=1780250377
671.37ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=4f296d7e57f1ad962dd3809168a63cd0&wsTime=1779854388
671.72ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=3592ad5504a32006a0bef9199d51f391&wsTime=1780221484
672.55ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=875c7605149120bdd249d6d54f1f35bf&wsTime=1780855164
673.55ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=275d94b57abe1f285585fb7c0cb1f8b9&wsTime=1780113593
674.06ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=8c34ed4a84c70855703365c2e4e1ce31&wsTime=1780703907
675.50ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=95a860cd2ba5f9634d52196a11cbf566&wsTime=1780718393
679.18ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=0d3924fa5ea757427eb89fad118ac830&wsTime=1779998402
679.73ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=c823d4795488e36d7a0e29917849630d&wsTime=1780696846
679.76ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
681.04ms,广西卫视,http://36.32.174.67:60080/newlive/live/hls/38/live.m3u8
681.53ms,吉林卫视,http://124.77.181.86:3566/947472500
683.52ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=a8c24c25a5864303cc72fbf151d30b54&wsTime=1780142294
684.93ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=a692f60c76d6c51cfa36f182c971ea42&wsTime=1779854388
685.09ms,新疆卫视,http://36.32.174.67:60080/newlive/live/hls/47/live.m3u8
685.85ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=9962604160cd1d88a080e42dd4e94ada&wsTime=1780847952
686.66ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
688.64ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=7a17f190cd1322f38e0344deabf135ff&wsTime=1780869633
689.29ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
691.21ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=8fe4f98b12efc3f2cd7f6ecee99e0bb4&wsTime=1780581532
692.50ms,CCTV2,http://124.77.181.86:3566/631780532
693.53ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=56744d47ff8b95e761003f0cf9486b83&wsTime=1780869633
694.33ms,有线新闻,http://61.10.2.146/live_freedirect/freehd209_h.live/playlist.m3u8
694.47ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=6dd91032c074523fd05b9b84528e3d33&wsTime=1780156734
694.90ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=22bdcad2ba560b9c2389444051a9d812&wsTime=1780761540
698.46ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
699.05ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=a927b6c00c4d570b4288d79bf314e352&wsTime=1780847952
700.75ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=259f83f74d2a5bdfd5fff68967d96453&wsTime=1779912001
703.04ms,CCTV12,http://124.77.181.86:3566/673168185
705.55ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=ce4351cc2b3cf1506f947c0880acb0ed&wsTime=1780545586
708.48ms,陕西卫视,http://36.32.174.67:60080/newlive/live/hls/44/live.m3u8
709.15ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=59209f2c44a7eb15bbfd9bc6b327c5da&wsTime=1779876062
709.55ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=1ef009b07207b39d42fdf27264454f3c&wsTime=1780178455
710.16ms,吉林卫视,http://36.32.174.67:60080/newlive/live/hls/40/live.m3u8
711.33ms,黑龙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0143_1.m3u8?key=txiptv
711.76ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=db19730d20622f8801f0b4e9ece132ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
716.27ms,山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8
719.08ms,香港卫视,http://webcast.hkstv.tv/livestream/mutfysrq/playlist.m3u8
720.00ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
721.03ms,陕西卫视,http://222.169.85.8:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
722.10ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
724.12ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=1f6fc8c829814cfcc0d294bef3f6c1d0&wsTime=1780351253
724.53ms,CCTV-9,http://207.56.13.146:81/cdnlive/cctv9.m3u8
724.74ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=abf160158de328c720b2f8daf27c3b2f&wsTime=1780271881
725.35ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=1e6ec7564c592aa7b64db612c48e30af&wsTime=1780113593
725.87ms,山东卫视,http://36.32.174.67:60080/newlive/live/hls/42/live.m3u8
726.27ms,CCTV4,http://124.77.181.86:3566/608807416
727.17ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=1a22a9991baf721c35858d075812f5ae&wsTime=1780603200
727.48ms,CCTV-5+,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
729.43ms,广西卫视,https://gd202.tv1288.xyz/tsfile/live/1028_1.m3u8
735.07ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=4adf533f83695a5b1e321716a5348a8b&wsTime=1780185527
735.11ms,CCTV-14,http://207.56.13.146:81/cdnlive/cctv14.m3u8
736.27ms,云南卫视,http://36.32.174.67:60080/newlive/live/hls/45/live.m3u8
738.09ms,CCTV风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
738.19ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
738.43ms,东南卫视,http://207.56.13.146:81/cdnlive/dnws.m3u8
739.06ms,云南卫视,http://223.75.149.129:9906/tsfile/live/0119_1.m3u8?key=txiptv
739.27ms,西藏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0111_1.m3u8?key=txiptv
740.10ms,CCTV-10,http://207.56.13.146:81/cdnlive/cctv10.m3u8
741.49ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
742.56ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
742.69ms,东方卫视,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
742.85ms,河南卫视,http://124.77.181.86:3566/790187291
743.69ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=1af8ffbdf80cd2052f27fdce40000f9d&wsTime=1780286366
744.74ms,网神影厅,https://goodiptv.club/douyu/508118
744.89ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
746.11ms,CCTV-7,http://207.56.13.146:81/cdnlive/cctv7.m3u8
748.56ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
748.88ms,邵氏影院,https://goodiptv.club/douyu/4246519
749.18ms,陕西卫视,http://124.77.181.86:3566/738910838
749.70ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=7e4d62c18125eafe249941ef405cf7df&wsTime=1779825601
750.66ms,CCTV-央视文化精品,http://207.56.13.146:81/cdnlive/ysjp.m3u8
751.09ms,CCTV6,http://fuxin.yunjifei.top:999/tsfile/live/0006_1.m3u8?key=txiptv
753.27ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
753.27ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
754.82ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
756.58ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=d954813b7f590cc97b38a2835158d960&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
758.94ms,江西卫视,http://207.56.13.146:81/cdnlive/jxws.m3u8
760.70ms,环球电视,http://utv1.hqtvzb.com:9999/hls/world.m3u8
760.96ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
763.97ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
764.24ms,经典小品,https://goodiptv.club/douyu/9067836
764.96ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
767.09ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
767.41ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=7407c0d5e246fc7ac74c0fe11f1cdec5&wsTime=1780732843
772.53ms,赵本山经典小品,https://goodiptv.club/douyu/9817716
773.40ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
776.54ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
777.74ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=390c53f028cb41cd02b8456b2b2e1dab&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
782.95ms,贵州卫视,https://gd202.tv1288.xyz/tsfile/live/1023_1.m3u8
788.18ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=17b3ab3511226a4bb37ec0596bd4a0a5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
789.86ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
790.73ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
791.76ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=82139d3679208e0052c2ba04cdfbb2cc&wsTime=1780768750
792.38ms,青海卫视,http://207.56.13.146:81/cdnlive/qhws.m3u8
795.00ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=9d205c2ec531497585329408a81b4eb1&wsTime=1780243165
796.33ms,陕西卫视,http://cssbyd.imwork.net:8082/hls/42/index.m3u8
797.71ms,广西卫视,http://207.56.13.146:81/cdnlive/gxws.m3u8
798.16ms,四川卫视,http://207.56.13.146:81/cdnlive/scws.m3u8
801.40ms,黑龙江卫视,http://207.56.13.146:81/cdnlive/hljws.m3u8
802.92ms,贵州卫视,http://207.56.13.146:81/cdnlive/gzws.m3u8
808.79ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=e9830dca6d1b10ef91a221ea8a0d0535&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
811.09ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
813.06ms,TVB娱乐新闻,http://iptv.4666888.xyz/iptv2A.php?id=36
815.72ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=348c8c0c04a6d2b900e5a3bcb4af8ce1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
817.62ms,CCTV1,http://119.88.243.98:17231/608807420
817.76ms,吉林卫视,http://207.56.13.146:81/cdnlive/jlws.m3u8
819.24ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
824.85ms,CCTV9,http://119.88.243.98:17231/673168140
824.91ms,CCTV4,http://119.88.243.98:17231/608807416
827.00ms,CCTV风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
827.34ms,海南卫视,http://8.135.27.147:1234/947472502
829.54ms,农林卫视,http://119.88.243.98:17231/956904896
830.86ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
831.07ms,CCTV6,http://119.88.243.98:17231/624878396
831.19ms,CCTV10,http://8.135.27.147:1234/624878405
831.97ms,CCTV-卫生健康,http://207.56.13.146:81/cdnlive/wsjk.m3u8
833.20ms,北京卫视,http://119.88.243.98:17231/630287636
833.34ms,重庆卫视,http://119.88.243.98:17231/738910914
833.60ms,福建海峡卫视,http://119.88.243.98:17231/849119120
835.04ms,江西卫视,http://119.88.243.98:17231/783847495
835.10ms,西藏卫视,http://207.56.13.146:81/cdnlive/xzws.m3u8
835.55ms,大湾区卫视,http://8.135.27.147:1234/608917627
835.68ms,CCTV3,http://8.135.27.147:1234/624878271
835.95ms,CCTV14,http://8.135.27.147:1234/624878440
837.12ms,CCTV5+,http://8.135.27.147:1234/641886773
837.51ms,CCTV8,http://8.135.27.147:1234/624878356
839.33ms,三沙卫视,http://8.135.27.147:1234/961023778
839.79ms,广东卫视,http://8.135.27.147:1234/608831231
841.16ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
841.16ms,CCTV15,http://119.88.243.98:17231/673168223
841.32ms,云南卫视,http://207.56.13.146:81/cdnlive/ynws.m3u8
