更新时间,#genre#
NBA NBA选秀大会次轮 完整回放（英文原声） 07:40,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/434/5106617434/media/5106617434_5338297874_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790666&pid=2029000117&timestamp=20260626080221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965653795&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790666&client_ip=171.8.79.254&SecurityKey=20260626080221&promotionId=&mvid=5106617434&mcid=1003&mpid=120000580631&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=341ea29aaecc6a20223bf2e250215550&sv=10004&ct=android
NBA NBA选秀大会次轮 完整回放（连睿、周鹏、季孟年） 07:40,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/617/433/5106617433/media/5106617433_5338296988_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790665&pid=2029000117&timestamp=20260626060209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965653536&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790665&client_ip=171.8.79.254&SecurityKey=20260626060209&promotionId=&mvid=5106617433&mcid=1003&mpid=120000580631&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=231c48bb45d905195955399bc7dd2521&sv=10004&ct=android
NBA未来之星高中邀请赛 Rowille中学 vs 圣托马斯大学 全场回放 12:55,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/618/118/5106618118/media/5106618118_5338308619_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791081&pid=2028597139&timestamp=20260626080222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965657717&ParentNodeID=-99&assertID=5701791081&client_ip=171.8.79.254&SecurityKey=20260626080222&promotionId=&mvid=5106618118&mcid=1003&mpid=120000580786&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=385f72877d63a742e7251d6fcfe2369b&sv=10004&ct=android
NBA未来之星高中邀请赛 The Velammal国际学校 vs Kyungbock高中 全场回放 12:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/058/5106618058/media/5106618058_5338306389_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791059&pid=2028597139&timestamp=20260626080222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965656770&ParentNodeID=-99&assertID=5701791059&client_ip=171.8.79.254&SecurityKey=20260626080222&promotionId=&mvid=5106618058&mcid=1003&mpid=120000580787&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e377a22cfafc74d217d85a6d6ecdbcb4&sv=10004&ct=android
NBA未来之星高中邀请赛 伯威克学院 vs 东泰高中 全场回放 14:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/320/5106618320/media/5106618320_5338319974_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791360&pid=2028597139&timestamp=20260626080222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965660513&ParentNodeID=-99&assertID=5701791360&client_ip=171.8.79.254&SecurityKey=20260626080222&promotionId=&mvid=5106618320&mcid=1003&mpid=120000580788&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ffb1caf3be4ab9a785de82d9b9e09d2b&sv=10004&ct=android
NBA未来之星高中邀请赛 女子组半决赛 阳明高中 vs 雅礼中学 清流播出 12:10,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss072_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502157&pid=2028597139&timestamp=20260626140225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965651333&ParentNodeID=-99&assertID=7510502157&client_ip=171.8.79.254&SecurityKey=20260626140225&promotionId=&mvid=7510250744&mcid=500020&mpid=120000581170&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=523f33a7811b47fe0232e2b7b316b2d0&sv=10004&ct=android
NBA未来之星高中邀请赛 广州Speer Girls高中 vs 杨明高中 全场回放 16:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/273/5106618273/media/5106618273_5338323903_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791435&pid=2028597139&timestamp=20260626060212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965661897&ParentNodeID=-99&assertID=5701791435&client_ip=171.8.79.254&SecurityKey=20260626060212&promotionId=&mvid=5106618273&mcid=1003&mpid=120000580790&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d6bef354147b7be4d9ddf0e865c1ca19&sv=10004&ct=android
NBA未来之星高中邀请赛 清华附中 vs 吞武里易三仓学校 全场回放 10:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/995/5106617995/media/5106617995_5338302896_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791027&pid=2028597139&timestamp=20260626080221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965655498&ParentNodeID=-99&assertID=5701791027&client_ip=171.8.79.254&SecurityKey=20260626080221&promotionId=&mvid=5106617995&mcid=1003&mpid=120000580784&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8ace827311f292e2ad545790304cab8f&sv=10004&ct=android
NBA未来之星高中邀请赛 男子组半决赛 Kyungbock高中 vs 伯威克学院 清流播出 16:10,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss071_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502159&pid=2028597139&timestamp=20260626140226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965651346&ParentNodeID=-99&assertID=7510502159&client_ip=171.8.79.254&SecurityKey=20260626140226&promotionId=&mvid=7510250745&mcid=500020&mpid=120000581171&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d7d8b52faa4c05b08a12f64c8051944d&sv=10004&ct=android
NBA未来之星高中邀请赛 男子组半决赛 清华附中 vs 鸟取城北高中 清流播出 18:10,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss072_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502161&pid=2028597139&timestamp=20260626140226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965651373&ParentNodeID=-99&assertID=7510502161&client_ip=171.8.79.254&SecurityKey=20260626140226&promotionId=&mvid=7510250746&mcid=500020&mpid=120000581172&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=61a503a8d42510f04f6d617bf598ad2d&sv=10004&ct=android
NBA未来之星高中邀请赛 禧年学校 vs 南洋理工学院 全场回放 10:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/847/5106617847/media/5106617847_5338302865_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791026&pid=2028597139&timestamp=20260626080221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965655461&ParentNodeID=-99&assertID=5701791026&client_ip=171.8.79.254&SecurityKey=20260626080221&promotionId=&mvid=5106617847&mcid=1003&mpid=120000580785&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c654d976b2b0f8e56ff12d3d297249bb&sv=10004&ct=android
NBA未来之星高中邀请赛 精华女子高等学校 vs 协恩中学 全场回放 14:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/106/5106618106/media/5106618106_5338313624_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791214&pid=2028597139&timestamp=20260626080222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965658936&ParentNodeID=-99&assertID=5701791214&client_ip=171.8.79.254&SecurityKey=20260626080222&promotionId=&mvid=5106618106&mcid=1003&mpid=120000580789&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8098af6afe50ac21906289d4600d6238&sv=10004&ct=android
NBA未来之星高中邀请赛 鸟取城北高校 vs 远东大学迪利曼高中 全场回放 18:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/275/5106618275/media/5106618275_5338328135_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791509&pid=2028597139&timestamp=20260626060212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965664078&ParentNodeID=-99&assertID=5701791509&client_ip=171.8.79.254&SecurityKey=20260626060212&promotionId=&mvid=5106618275&mcid=1003&mpid=120000580791&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cf42747d9720708d35affb513ddfd18e&sv=10004&ct=android
TVBS新闻,http://iptv.4666888.xyz/iptv2A.php?id=43
TVB千禧经典,http://iptv.4666888.xyz/iptv2A.php?id=22
TVB娱乐新闻,http://iptv.4666888.xyz/iptv2A.php?id=36
TVB明珠,http://iptv.4666888.xyz/iptv2A.php?id=29
TVB黄金翡翠,http://iptv.4666888.xyz/iptv2A.php?id=32
U17男篮世界杯 喀麦隆VS中国 石楷文 17:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation61_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501473&pid=2028597139&timestamp=20260626140238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965602064&ParentNodeID=-99&assertID=7510501473&client_ip=171.8.79.254&SecurityKey=20260626140238&promotionId=&mvid=7510250402&mcid=500020&mpid=120000580942&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=68c2d60fd759972ce136d1ac712670d7&sv=10004&ct=android
UFC格斗之夜 UFC格斗之夜：菲季耶夫VS托雷斯 英文原声 20:55,http://flvwspull2mgsplive.miguvideo.com:80/mglive/vivid09_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502393&pid=2028597139&timestamp=20260626120241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965668620&ParentNodeID=-99&assertID=7510502393&client_ip=171.8.79.254&SecurityKey=20260626120241&promotionId=&mvid=7510250862&mcid=500020&mpid=120000575394&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3d4aedfcb8989645dea4463bf5e20c7b&sv=10004&ct=android
UFC格斗之夜 UFC格斗之夜：菲季耶夫VS托雷斯 解说 20:55,http://flvwspull2mgsplive.miguvideo.com:80/mglive/vivid23_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502387&pid=2028597139&timestamp=20260626120241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965668598&ParentNodeID=-99&assertID=7510502387&client_ip=171.8.79.254&SecurityKey=20260626120241&promotionId=&mvid=7510250859&mcid=500020&mpid=120000575394&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c5aef58778076cf24089e8b1d8253242&sv=10004&ct=android
WTA 奥斯塔彭科、凯斯晋级 2026WTA250伊斯特本站1/4决赛全场回放（赛场原声）（二） 18:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/277/5106618277/media/5106618277_5338337229_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791693&pid=2028597139&timestamp=20260626080224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965670688&ParentNodeID=-99&assertID=5701791693&client_ip=171.8.79.254&SecurityKey=20260626080224&promotionId=&mvid=5106618277&mcid=1003&mpid=120000580928&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8bae31b08af00463802d865d3329c56b&sv=10004&ct=android
WTA 奥斯塔彭科、凯斯晋级 【回放 】奥斯塔彭科2-0森梅兹（英文原声） 18:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/618/283/5106618283/media/5106618283_5338325713_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791442&pid=2028597139&timestamp=20260626080226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965662519&ParentNodeID=-99&assertID=5701791442&client_ip=171.8.79.254&SecurityKey=20260626080226&promotionId=&mvid=5106618283&mcid=1003&mpid=120000580928&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=41e09fdf57d39411eae7f9a4509659be&sv=10004&ct=android
WTA 奥斯塔彭科、凯斯晋级 【回放】全场回放（英文原声）（一） 18:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/276/5106618276/media/5106618276_5338331028_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791498&pid=2028597139&timestamp=20260626080224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965664920&ParentNodeID=-99&assertID=5701791498&client_ip=171.8.79.254&SecurityKey=20260626080224&promotionId=&mvid=5106618276&mcid=1003&mpid=120000580928&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bc28aa43ed90abcbcb6beef50c99244e&sv=10004&ct=android
WTA 奥斯塔彭科、凯斯晋级 【回放】全场回放（英文原声）（二） 18:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/281/5106618281/media/5106618281_5338336002_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791694&pid=2028597139&timestamp=20260626080225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965669192&ParentNodeID=-99&assertID=5701791694&client_ip=171.8.79.254&SecurityKey=20260626080225&promotionId=&mvid=5106618281&mcid=1003&mpid=120000580928&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7529d963c5895aa49b278b9f7c7461f0&sv=10004&ct=android
WTA 奥斯塔彭科、凯斯晋级 【回放】全场回放（赛场原声）（一） 18:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/274/5106618274/media/5106618274_5338332385_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791494&pid=2028597139&timestamp=20260626080224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965665475&ParentNodeID=-99&assertID=5701791494&client_ip=171.8.79.254&SecurityKey=20260626080224&promotionId=&mvid=5106618274&mcid=1003&mpid=120000580928&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7802d462cad64a075ec48ad1fef113c0&sv=10004&ct=android
WTA 奥斯塔彭科、凯斯晋级 【回放】凯斯勒0-2凯斯（英文原声） 18:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/285/5106618285/media/5106618285_5338328254_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791489&pid=2028597139&timestamp=20260626080226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965663944&ParentNodeID=-99&assertID=5701791489&client_ip=171.8.79.254&SecurityKey=20260626080226&promotionId=&mvid=5106618285&mcid=1003&mpid=120000580928&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b1ff66b6f8e26c5a75bd05eef45eb85e&sv=10004&ct=android
WTA 奥斯塔彭科、凯斯晋级 【回放】凯斯勒0-2凯斯（赛场原声） 18:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/284/5106618284/media/5106618284_5338328149_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791488&pid=2028597139&timestamp=20260626080225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965663899&ParentNodeID=-99&assertID=5701791488&client_ip=171.8.79.254&SecurityKey=20260626080225&promotionId=&mvid=5106618284&mcid=1003&mpid=120000580928&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3b3cba3af192f6091cf39d91c30ed0e4&sv=10004&ct=android
WTA 奥斯塔彭科、凯斯晋级 【回放】奥斯塔彭科2-0森梅兹（赛场原声） 18:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/282/5106618282/media/5106618282_5338326070_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791439&pid=2028597139&timestamp=20260626080225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965662672&ParentNodeID=-99&assertID=5701791439&client_ip=171.8.79.254&SecurityKey=20260626080225&promotionId=&mvid=5106618282&mcid=1003&mpid=120000580928&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=40bfd19de947802a5bdbd28f56555414&sv=10004&ct=android
WTA 奥斯塔彭科、凯斯晋级 【回放】玛丽亚2-0瓦伦托娃（英文原声） 18:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/287/5106618287/media/5106618287_5338334072_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791627&pid=2028597139&timestamp=20260626080226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965667869&ParentNodeID=-99&assertID=5701791627&client_ip=171.8.79.254&SecurityKey=20260626080226&promotionId=&mvid=5106618287&mcid=1003&mpid=120000580928&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b8e346318eb92649b869b6da7c7a18f3&sv=10004&ct=android
WTA 奥斯塔彭科、凯斯晋级 【回放】玛丽亚2-0瓦伦托娃（赛场原声） 18:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/286/5106618286/media/5106618286_5338334023_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791623&pid=2028597139&timestamp=20260626080225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965667831&ParentNodeID=-99&assertID=5701791623&client_ip=171.8.79.254&SecurityKey=20260626080225&promotionId=&mvid=5106618286&mcid=1003&mpid=120000580928&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e9b291f2af342d725a4e35e048c7f1da&sv=10004&ct=android
WTA 奥斯塔彭科、凯斯晋级 【回放】麦克纳利1-2马辛科（英文原声） 18:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/293/5106618293/media/5106618293_5338335023_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791681&pid=2028597139&timestamp=20260626080225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965668924&ParentNodeID=-99&assertID=5701791681&client_ip=171.8.79.254&SecurityKey=20260626080225&promotionId=&mvid=5106618293&mcid=1003&mpid=120000580928&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6017057a766678c644025bf57419a69d&sv=10004&ct=android
WTA 奥斯塔彭科、凯斯晋级 【回放】麦克纳利1-2马辛科（赛场原声） 18:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/288/5106618288/media/5106618288_5338335105_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791680&pid=2028597139&timestamp=20260626080225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965669018&ParentNodeID=-99&assertID=5701791680&client_ip=171.8.79.254&SecurityKey=20260626080225&promotionId=&mvid=5106618288&mcid=1003&mpid=120000580928&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a2ecde013da5f7e95c603acbb4b45727&sv=10004&ct=android
